-0.0112466	-0.0732269
-0.0113196	-0.0727742
-0.0113922	-0.0723186
-0.0114643	-0.0718602
-0.0115359	-0.071399
-0.0116071	-0.0709351
-0.0116778	-0.0704684
-0.011748	-0.069999
-0.0118178	-0.0695268
-0.011887	-0.069052
-0.0119559	-0.0685745
-0.0120242	-0.0680943
-0.012092	-0.0676115
-0.0121594	-0.067126
-0.0122263	-0.066638
-0.0122927	-0.0661473
-0.0123586	-0.0656542
-0.012424	-0.0651584
-0.0124889	-0.0646602
-0.0125533	-0.0641594
-0.0126172	-0.0636562
-0.0126806	-0.0631505
-0.0127435	-0.0626423
-0.0128059	-0.0621318
-0.0128678	-0.0616188
-0.0129292	-0.0611034
-0.01299	-0.0605857
-0.0130503	-0.0600657
-0.0131101	-0.0595433
-0.0131694	-0.0590186
-0.0132282	-0.0584917
-0.0132864	-0.0579625
-0.0133441	-0.0574311
-0.0134013	-0.0568974
-0.0134579	-0.0563616
-0.013514	-0.0558236
-0.0135695	-0.0552834
-0.0136245	-0.0547411
-0.013679	-0.0541967
-0.0137329	-0.0536502
-0.0137863	-0.0531017
-0.0138391	-0.0525511
-0.0138914	-0.0519985
-0.0139431	-0.0514439
-0.0139943	-0.0508873
-0.0140449	-0.0503288
-0.014095	-0.0497683
-0.0141444	-0.0492059
-0.0141934	-0.0486417
-0.0142417	-0.0480755
-0.0142895	-0.0475076
-0.0143367	-0.0469378
-0.0143834	-0.0463662
-0.0144295	-0.0457928
-0.014475	-0.0452177
-0.0145199	-0.0446409
-0.0145643	-0.0440624
-0.014608	-0.0434822
-0.0146512	-0.0429003
-0.0146938	-0.0423168
-0.0147359	-0.0417317
-0.0147773	-0.0411449
-0.0148181	-0.0405567
-0.0148584	-0.0399668
-0.0148981	-0.0393755
-0.0149372	-0.0387827
-0.0149756	-0.0381884
-0.0150135	-0.0375926
-0.0150508	-0.0369954
-0.0150875	-0.0363969
-0.0151236	-0.0357969
-0.0151591	-0.0351956
-0.015194	-0.034593
-0.0152283	-0.033989
-0.015262	-0.0333838
-0.0152951	-0.0327773
-0.0153275	-0.0321696
-0.0153594	-0.0315607
-0.0153907	-0.0309506
-0.0154213	-0.0303393
-0.0154513	-0.0297269
-0.0154808	-0.0291134
-0.0155096	-0.0284987
-0.0155378	-0.0278831
-0.0155653	-0.0272664
-0.0155923	-0.0266486
-0.0156186	-0.0260299
-0.0156444	-0.0254102
-0.0156695	-0.0247896
-0.0156939	-0.0241681
-0.0157178	-0.0235457
-0.015741	-0.0229224
-0.0157636	-0.0222982
-0.0157856	-0.0216733
-0.015807	-0.0210475
-0.0158277	-0.020421
-0.0158478	-0.0197937
-0.0158673	-0.0191657
-0.0158862	-0.0185371
-0.0159044	-0.0179077
-0.015922	-0.0172777
-0.0159389	-0.0166471
-0.0159553	-0.0160159
-0.015971	-0.0153842
-0.015986	-0.0147518
-0.0160005	-0.014119
-0.0160143	-0.0134857
-0.0160274	-0.0128519
-0.01604	-0.0122176
-0.0160519	-0.011583
-0.0160631	-0.0109479
-0.0160738	-0.0103125
-0.0160838	-0.00967675
-0.0160931	-0.00904066
-0.0161018	-0.00840428
-0.0161099	-0.00776764
-0.0161174	-0.00713075
-0.0161242	-0.00649364
-0.0161304	-0.00585635
-0.0161359	-0.00521888
-0.0161408	-0.00458127
-0.0161451	-0.00394354
-0.0161487	-0.00330573
-0.0161517	-0.00266784
-0.016154	-0.00202992
-0.0161557	-0.00139197
-0.0161568	-0.00075404
-0.0161572	-0.000116141
-0.016157	0.000521699
-0.0161562	0.00115945
-0.0161547	0.0017971
-0.0161526	0.00243461
-0.0161499	0.00307196
-0.0161465	0.00370913
-0.0161424	0.00434609
-0.0161378	0.00498281
-0.0161325	0.00561927
-0.0161265	0.00625545
-0.01612	0.00689131
-0.0161127	0.00752684
-0.0161049	0.00816201
-0.0160964	0.00879679
-0.0160873	0.00943116
-0.0160776	0.0100651
-0.0160672	0.0106986
-0.0160562	0.0113316
-0.0160445	0.011964
-0.0160322	0.012596
-0.0160193	0.0132274
-0.0160058	0.0138582
-0.0159916	0.0144884
-0.0159768	0.0151179
-0.0159614	0.0157468
-0.0159453	0.016375
-0.0159286	0.0170025
-0.0159113	0.0176293
-0.0158934	0.0182553
-0.0158748	0.0188805
-0.0158556	0.0195049
-0.0158358	0.0201285
-0.0158153	0.0207512
-0.0157943	0.0213731
-0.0157726	0.021994
-0.0157503	0.022614
-0.0157274	0.0232331
-0.0157038	0.0238512
-0.0156797	0.0244682
-0.0156549	0.0250843
-0.0156295	0.0256993
-0.0156035	0.0263132
-0.0155769	0.026926
-0.0155496	0.0275377
-0.0155218	0.0281482
-0.0154934	0.0287576
-0.0154643	0.0293658
-0.0154346	0.0299727
-0.0154043	0.0305784
-0.0153735	0.0311829
-0.015342	0.031786
-0.0153099	0.0323879
-0.0152772	0.0329884
-0.0152439	0.0335875
-0.01521	0.0341853
-0.0151755	0.0347816
-0.0151405	0.0353765
-0.0151048	0.03597
-0.0150685	0.0365619
-0.0150317	0.0371524
-0.0149942	0.0377414
-0.0149562	0.0383287
-0.0149176	0.0389146
-0.0148784	0.0394988
-0.0148386	0.0400814
-0.0147982	0.0406624
-0.0147572	0.0412417
-0.0147157	0.0418193
-0.0146736	0.0423952
-0.0146309	0.0429694
-0.0145877	0.0435418
-0.0145438	0.0441125
-0.0144994	0.0446813
-0.0144545	0.0452484
-0.0144089	0.0458136
-0.0143629	0.0463769
-0.0143162	0.0469383
-0.014269	0.0474979
-0.0142212	0.0480555
-0.0141729	0.0486111
-0.014124	0.0491648
-0.0140745	0.0497164
-0.0140245	0.0502661
-0.013974	0.0508137
-0.0139229	0.0513593
-0.0138713	0.0519027
-0.0138191	0.0524441
-0.0137664	0.0529834
-0.0137131	0.0535205
-0.0136594	0.0540554
-0.013605	0.0545881
-0.0135502	0.0551187
-0.0134948	0.055647
-0.0134389	0.0561731
-0.0133825	0.0566968
-0.0133255	0.0572183
-0.013268	0.0577375
-0.01321	0.0582544
-0.0131515	0.0587689
-0.0130925	0.059281
-0.013033	0.0597908
-0.0129729	0.0602981
-0.0129124	0.060803
-0.0128513	0.0613055
-0.0127897	0.0618054
-0.0127277	0.0623029
-0.0126651	0.0627979
-0.0126021	0.0632904
-0.0125386	0.0637803
-0.0124745	0.0642676
-0.01241	0.0647524
-0.012345	0.0652345
-0.0122796	0.065714
-0.0122136	0.0661909
-0.0121472	0.0666651
-0.0120803	0.0671367
-0.0120129	0.0676055
-0.0119451	0.0680717
-0.0118768	0.068535
-0.011808	0.0689957
-0.0117388	0.0694536
-0.0116691	0.0699086
-0.011599	0.0703609
-0.0115284	0.0708104
-0.0114573	0.071257
-0.0113859	0.0717008
-0.0113139	0.0721417
-0.0112416	0.0725796
-0.0111688	0.0730147
-0.0110955	0.0734469
-0.0110219	0.0738761
-0.0109478	0.0743024
-0.0108733	0.0747256
-0.0107983	0.0751459
-0.010723	0.0755632
-0.0106472	0.0759775
-0.010571	0.0763887
-0.0104944	0.0767968
-0.0104174	0.0772019
-0.01034	0.0776039
-0.0102622	0.0780028
-0.010184	0.0783986
-0.0101054	0.0787912
-0.0100265	0.0791807
-0.00994708	0.079567
-0.00986732	0.0799502
-0.00978718	0.0803301
-0.00970666	0.0807069
-0.00962577	0.0810804
-0.0095445	0.0814507
-0.00946287	0.0818177
-0.00938087	0.0821815
-0.00929851	0.082542
-0.00921578	0.0828991
-0.00913271	0.083253
-0.00904928	0.0836036
-0.0089655	0.0839508
-0.00888138	0.0842947
-0.00879691	0.0846352
-0.00871211	0.0849723
-0.00862697	0.0853061
-0.0085415	0.0856364
-0.0084557	0.0859633
-0.00836957	0.0862868
-0.00828313	0.0866069
-0.00819636	0.0869235
-0.00810928	0.0872367
-0.00802189	0.0875464
-0.00793419	0.0878525
-0.00784618	0.0881552
-0.00775788	0.0884544
-0.00766928	0.0887501
-0.00758038	0.0890422
-0.00749119	0.0893308
-0.00740172	0.0896158
-0.00731196	0.0898973
-0.00722193	0.0901752
-0.00713161	0.0904495
-0.00704103	0.0907202
-0.00695017	0.0909873
-0.00685906	0.0912507
-0.00676767	0.0915106
-0.00667604	0.0917668
-0.00658414	0.0920193
-0.006492	0.0922682
-0.00639961	0.0925135
-0.00630697	0.092755
-0.0062141	0.0929929
-0.00612099	0.0932271
-0.00602765	0.0934575
-0.00593407	0.0936843
-0.00584028	0.0939073
-0.00574626	0.0941266
-0.00565203	0.0943422
-0.00555758	0.094554
-0.00546292	0.0947621
-0.00536805	0.0949664
-0.00527299	0.095167
-0.00517772	0.0953637
-0.00508226	0.0955567
-0.00498661	0.0957459
-0.00489077	0.0959313
-0.00479475	0.0961129
-0.00469855	0.0962906
-0.00460217	0.0964646
-0.00450562	0.0966347
-0.0044089	0.096801
-0.00431202	0.0969635
-0.00421497	0.0971221
-0.00411777	0.0972768
-0.00402042	0.0974277
-0.00392292	0.0975748
-0.00382527	0.097718
-0.00372749	0.0978573
-0.00362956	0.0979927
-0.0035315	0.0981242
-0.00343331	0.0982519
-0.003335	0.0983757
-0.00323656	0.0984956
-0.00313801	0.0986115
-0.00303934	0.0987236
-0.00294056	0.0988318
-0.00284168	0.098936
-0.00274269	0.0990363
-0.00264361	0.0991328
-0.00254443	0.0992252
-0.00244516	0.0993138
-0.0023458	0.0993984
-0.00224636	0.0994791
-0.00214685	0.0995559
-0.00204725	0.0996287
-0.00194759	0.0996976
-0.00184786	0.0997626
-0.00174807	0.0998236
-0.00164821	0.0998806
-0.00154831	0.0999337
-0.00144835	0.0999829
-0.00134834	0.100028
-0.00124829	0.100069
-0.0011482	0.100107
-0.00104808	0.10014
-0.000947925	0.100169
-0.000847743	0.100195
-0.000747537	0.100216
-0.000647312	0.100234
-0.000547071	0.100247
-0.000446818	0.100257
-0.000346558	0.100263
-0.000246295	0.100264
-0.000146031	0.100262
-4.57719e-05	0.100256
5.4479e-05	0.100246
0.000154718	0.100231
0.00025494	0.100213
0.000355143	0.100191
0.000455321	0.100165
0.000555472	0.100135
0.000655591	0.100101
0.000755673	0.100063
0.000855716	0.100022
0.000955715	0.0999759
0.00105567	0.0999262
0.00115557	0.0998725
0.00125541	0.0998149
0.00135519	0.0997534
0.00145492	0.099688
0.00155457	0.0996186
0.00165415	0.0995453
0.00175366	0.0994681
0.00185309	0.099387
0.00195243	0.0993019
0.00205169	0.0992129
0.00215086	0.0991201
0.00224993	0.0990233
0.0023489	0.0989226
0.00244777	0.0988181
0.00254654	0.0987096
0.00264519	0.0985972
0.00274373	0.098481
0.00284215	0.0983609
0.00294045	0.0982369
0.00303862	0.0981091
0.00313667	0.0979774
0.00323458	0.0978418
0.00333235	0.0977024
0.00342998	0.0975592
0.00352747	0.0974121
0.0036248	0.0972612
0.00372199	0.0971065
0.00381901	0.0969479
0.00391588	0.0967855
0.00401258	0.0966194
0.00410912	0.0964494
0.00420548	0.0962756
0.00430167	0.0960981
0.00439768	0.0959168
0.0044935	0.0957317
0.00458914	0.0955428
0.00468459	0.0953502
0.00477984	0.0951539
0.00487489	0.0949538
0.00496974	0.09475
0.00506439	0.0945425
0.00515883	0.0943312
0.00525305	0.0941163
0.00534706	0.0938976
0.00544085	0.0936753
0.00553441	0.0934493
0.00562774	0.0932196
0.00572085	0.0929863
0.00581372	0.0927494
0.00590634	0.0925087
0.00599873	0.0922645
0.00609087	0.0920167
0.00618276	0.0917652
0.0062744	0.0915101
0.00636578	0.0912515
0.0064569	0.0909893
0.00654776	0.0907235
0.00663835	0.0904541
0.00672867	0.0901812
0.00681871	0.0899048
0.00690848	0.0896249
0.00699796	0.0893414
0.00708716	0.0890545
0.00717607	0.088764
0.00726468	0.0884701
0.00735301	0.0881728
0.00744103	0.0878719
0.00752875	0.0875677
0.00761616	0.08726
0.00770327	0.0869489
0.00779006	0.0866344
0.00787654	0.0863165
0.00796269	0.0859952
0.00804852	0.0856706
0.00813403	0.0853426
0.00821921	0.0850113
0.00830405	0.0846766
0.00838856	0.0843387
0.00847273	0.0839974
0.00855655	0.0836529
0.00864003	0.0833051
0.00872316	0.0829541
0.00880594	0.0825998
0.00888836	0.0822422
0.00897042	0.0818815
0.00905212	0.0815176
0.00913346	0.0811505
0.00921442	0.0807802
0.00929502	0.0804068
0.00937524	0.0800302
0.00945508	0.0796506
0.00953454	0.0792678
0.00961361	0.0788819
0.0096923	0.0784929
0.0097706	0.0781009
0.0098485	0.0777059
0.00992601	0.0773078
0.0100031	0.0769067
0.0100798	0.0765026
0.0101561	0.0760955
0.010232	0.0756855
0.0103075	0.0752725
0.0103826	0.0748566
0.0104572	0.0744378
0.0105314	0.074016
0.0106052	0.0735914
0.0106786	0.073164
0.0107516	0.0727337
0.0108241	0.0723005
0.0108962	0.0718646
0.0109678	0.0714258
0.011039	0.0709843
0.0111098	0.07054
0.0111801	0.070093
0.01125	0.0696433
0.0113194	0.0691908
0.0113883	0.0687357
0.0114568	0.0682779
0.0115249	0.0678175
0.0115925	0.0673544
0.0116596	0.0668887
0.0117263	0.0664204
0.0117924	0.0659495
0.0118582	0.0654761
0.0119234	0.0650002
0.0119882	0.0645217
0.0120524	0.0640407
0.0121162	0.0635573
0.0121795	0.0630714
0.0122424	0.062583
0.0123047	0.0620922
0.0123666	0.0615991
0.0124279	0.0611035
0.0124888	0.0606056
0.0125491	0.0601053
0.012609	0.0596027
0.0126683	0.0590978
0.0127272	0.0585907
0.0127855	0.0580812
0.0128433	0.0575695
0.0129006	0.0570556
0.0129574	0.0565395
0.0130137	0.0560213
0.0130695	0.0555008
0.0131247	0.0549782
0.0131794	0.0544536
0.0132336	0.0539268
0.0132873	0.0533979
0.0133404	0.052867
0.013393	0.052334
0.0134451	0.051799
0.0134966	0.0512621
0.0135476	0.0507231
0.0135981	0.0501823
0.013648	0.0496394
0.0136973	0.0490947
0.0137462	0.0485481
0.0137944	0.0479997
0.0138422	0.0474494
0.0138893	0.0468973
0.013936	0.0463433
0.013982	0.0457877
0.0140275	0.0452302
0.0140725	0.044671
0.0141169	0.0441102
0.0141607	0.0435476
0.014204	0.0429834
0.0142467	0.0424175
0.0142888	0.04185
0.0143304	0.041281
0.0143714	0.0407103
0.0144118	0.0401381
0.0144516	0.0395644
0.0144909	0.0389891
0.0145296	0.0384124
0.0145677	0.0378343
0.0146053	0.0372546
0.0146423	0.0366736
0.0146786	0.0360912
0.0147144	0.0355074
0.0147497	0.0349223
0.0147843	0.0343359
0.0148183	0.0337481
0.0148518	0.0331591
0.0148846	0.0325689
0.0149169	0.0319774
0.0149486	0.0313847
0.0149797	0.0307908
0.0150102	0.0301958
0.0150401	0.0295996
0.0150694	0.0290024
0.0150981	0.028404
0.0151262	0.0278046
0.0151537	0.0272041
0.0151806	0.0266027
0.0152069	0.0260002
0.0152326	0.0253968
0.0152577	0.0247924
0.0152822	0.0241871
0.0153061	0.023581
0.0153293	0.0229739
0.015352	0.022366
0.0153741	0.0217573
0.0153955	0.0211478
0.0154164	0.0205375
0.0154366	0.0199265
0.0154562	0.0193147
0.0154752	0.0187022
0.0154936	0.0180891
0.0155114	0.0174753
0.0155286	0.0168609
0.0155451	0.0162458
0.0155611	0.0156302
0.0155764	0.0150141
0.0155911	0.0143974
0.0156052	0.0137802
0.0156187	0.0131625
0.0156315	0.0125444
0.0156437	0.0119258
0.0156554	0.0113068
0.0156664	0.0106874
0.0156767	0.0100677
0.0156865	0.00944764
0.0156956	0.00882726
0.0157041	0.0082066
0.015712	0.00758568
0.0157193	0.00696452
0.015726	0.00634315
0.015732	0.00572159
0.0157374	0.00509986
0.0157422	0.004478
0.0157464	0.00385602
0.0157499	0.00323395
0.0157528	0.00261182
0.0157551	0.00198965
0.0157568	0.00136746
0.0157579	0.000745273
0.0157583	0.000123123
0.0157581	-0.000498969
0.0157573	-0.00112098
0.0157559	-0.00174288
0.0157538	-0.00236466
0.0157511	-0.00298627
0.0157478	-0.00360771
0.0157439	-0.00422895
0.0157394	-0.00484995
0.0157342	-0.0054707
0.0157285	-0.00609117
0.015722	-0.00671134
0.015715	-0.00733119
0.0157074	-0.00795068
0.0156991	-0.00856979
0.0156902	-0.00918851
0.0156807	-0.0098068
0.0156706	-0.0104246
0.0156599	-0.011042
0.0156485	-0.0116589
0.0156366	-0.0122752
0.015624	-0.012891
0.0156108	-0.0135063
0.015597	-0.0141209
0.0155826	-0.0147349
0.0155675	-0.0153483
0.0155519	-0.015961
0.0155356	-0.016573
0.0155187	-0.0171843
0.0155012	-0.0177949
0.0154831	-0.0184047
0.0154644	-0.0190137
0.0154451	-0.0196219
0.0154252	-0.0202293
0.0154046	-0.0208358
0.0153835	-0.0214414
0.0153618	-0.0220461
0.0153394	-0.0226499
0.0153165	-0.0232527
0.0152929	-0.0238546
0.0152688	-0.0244554
0.015244	-0.0250552
0.0152186	-0.025654
0.0151927	-0.0262517
0.0151661	-0.0268483
0.015139	-0.0274438
0.0151113	-0.0280382
0.0150829	-0.0286313
0.015054	-0.0292233
0.0150245	-0.0298141
0.0149944	-0.0304036
0.0149637	-0.0309919
0.0149324	-0.0315789
0.0149005	-0.0321646
0.014868	-0.032749
0.014835	-0.033332
0.0148014	-0.0339136
0.0147672	-0.0344939
0.0147324	-0.0350727
0.014697	-0.0356501
0.0146611	-0.036226
0.0146246	-0.0368004
0.0145875	-0.0373733
0.0145498	-0.0379447
0.0145116	-0.0385145
0.0144728	-0.0390828
0.0144334	-0.0396494
0.0143935	-0.0402145
0.014353	-0.0407779
0.014312	-0.0413396
0.0142703	-0.0418996
0.0142282	-0.0424579
0.0141854	-0.0430145
0.0141421	-0.0435693
0.0140983	-0.0441224
0.0140539	-0.0446737
0.0140089	-0.0452231
0.0139634	-0.0457707
0.0139174	-0.0463165
0.0138708	-0.0468603
0.0138237	-0.0474023
0.013776	-0.0479423
0.0137278	-0.0484804
0.013679	-0.0490165
0.0136298	-0.0495506
0.0135799	-0.0500828
0.0135296	-0.0506128
0.0134787	-0.0511409
0.0134273	-0.0516668
0.0133754	-0.0521907
0.0133229	-0.0527125
0.01327	-0.0532321
0.0132165	-0.0537496
0.0131625	-0.0542649
0.0131079	-0.054778
0.0130529	-0.0552889
0.0129974	-0.0557975
0.0129413	-0.0563039
0.0128848	-0.0568081
0.0128277	-0.0573099
0.0127701	-0.0578094
0.0127121	-0.0583066
0.0126535	-0.0588015
0.0125945	-0.059294
0.0125349	-0.059784
0.0124749	-0.0602717
0.0124144	-0.060757
0.0123534	-0.0612398
0.0122919	-0.0617201
0.01223	-0.0621979
0.0121675	-0.0626733
0.0121046	-0.0631461
0.0120412	-0.0636164
0.0119774	-0.0640841
0.0119131	-0.0645493
0.0118483	-0.0650118
0.011783	-0.0654718
0.0117173	-0.0659291
0.0116512	-0.0663837
0.0115846	-0.0668357
0.0115175	-0.067285
0.01145	-0.0677316
0.011382	-0.0681755
0.0113137	-0.0686167
0.0112448	-0.0690551
0.0111755	-0.0694907
0.0111058	-0.0699236
0.0110357	-0.0703536
0.0109651	-0.0707808
0.0108941	-0.0712052
0.0108227	-0.0716268
0.0107509	-0.0720454
0.0106786	-0.0724612
0.010606	-0.0728741
0.0105329	-0.073284
0.0104594	-0.0736911
0.0103855	-0.0740951
0.0103112	-0.0744962
0.0102365	-0.0748944
0.0101614	-0.0752895
0.0100859	-0.0756816
0.0100101	-0.0760707
0.00993379	-0.0764568
0.00985714	-0.0768398
0.00978011	-0.0772197
0.00970271	-0.0775965
0.00962492	-0.0779703
0.00954677	-0.0783409
0.00946824	-0.0787084
0.00938935	-0.0790727
0.0093101	-0.0794339
0.00923048	-0.0797919
0.00915051	-0.0801467
0.00907019	-0.0804984
0.00898952	-0.0808468
0.0089085	-0.081192
0.00882714	-0.0815339
0.00874543	-0.0818726
0.00866339	-0.0822081
0.00858102	-0.0825402
0.00849831	-0.0828691
0.00841528	-0.0831947
0.00833192	-0.0835169
0.00824825	-0.0838358
0.00816425	-0.0841514
0.00807995	-0.0844636
0.00799533	-0.0847724
0.0079104	-0.0850779
0.00782517	-0.08538
0.00773964	-0.0856787
0.00765382	-0.085974
0.0075677	-0.0862658
0.00748129	-0.0865542
0.00739459	-0.0868392
0.00730761	-0.0871207
0.00722035	-0.0873988
0.00713281	-0.0876733
0.007045	-0.0879444
0.00695692	-0.088212
0.00686858	-0.0884761
0.00677997	-0.0887366
0.00669111	-0.0889936
0.00660199	-0.0892471
0.00651262	-0.089497
0.00642299	-0.0897434
0.00633313	-0.0899862
0.00624302	-0.0902255
0.00615268	-0.0904611
0.0060621	-0.0906932
0.00597129	-0.0909216
0.00588026	-0.0911465
0.005789	-0.0913677
0.00569753	-0.0915853
0.00560583	-0.0917992
0.00551393	-0.0920095
0.00542182	-0.0922162
0.0053295	-0.0924192
0.00523698	-0.0926185
0.00514426	-0.0928141
0.00505135	-0.0930061
0.00495825	-0.0931944
0.00486496	-0.0933789
0.00477149	-0.0935598
0.00467785	-0.093737
0.00458402	-0.0939104
0.00449003	-0.0940801
0.00439586	-0.0942461
0.00430154	-0.0944084
0.00420705	-0.0945669
0.0041124	-0.0947216
0.00401761	-0.0948726
0.00392266	-0.0950199
0.00382757	-0.0951633
0.00373233	-0.095303
0.00363696	-0.095439
0.00354146	-0.0955711
0.00344582	-0.0956995
0.00335006	-0.095824
0.00325417	-0.0959448
0.00315817	-0.0960618
0.00306205	-0.096175
0.00296582	-0.0962843
0.00286948	-0.0963899
0.00277304	-0.0964916
0.0026765	-0.0965895
0.00257987	-0.0966836
0.00248314	-0.0967739
0.00238632	-0.0968603
0.00228942	-0.0969429
0.00219243	-0.0970217
0.00209538	-0.0970966
0.00199824	-0.0971677
0.00190104	-0.097235
0.00180377	-0.0972984
0.00170645	-0.0973579
0.00160906	-0.0974136
0.00151162	-0.0974655
0.00141413	-0.0975135
0.00131659	-0.0975576
0.00121902	-0.0975979
0.0011214	-0.0976344
0.00102375	-0.097667
0.000926067	-0.0976957
0.000828358	-0.0977205
0.000730627	-0.0977415
0.000632877	-0.0977587
0.000535111	-0.097772
0.000437334	-0.0977814
0.00033955	-0.0977869
0.000241762	-0.0977886
0.000143974	-0.0977865
4.61899e-05	-0.0977804
-5.15859e-05	-0.0977705
-0.00014935	-0.0977568
-0.000247098	-0.0977392
-0.000344827	-0.0977177
-0.000442532	-0.0976924
-0.000540211	-0.0976633
-0.000637858	-0.0976303
-0.00073547	-0.0975934
-0.000833043	-0.0975527
-0.000930574	-0.0975081
-0.00102806	-0.0974597
-0.00112549	-0.0974074
-0.00122287	-0.0973513
-0.00132019	-0.0972914
-0.00141745	-0.0972276
-0.00151465	-0.09716
-0.00161177	-0.0970886
-0.00170882	-0.0970134
-0.0018058	-0.0969343
-0.00190269	-0.0968514
-0.0019995	-0.0967647
-0.00209622	-0.0966742
-0.00219285	-0.0965799
-0.00228938	-0.0964817
-0.00238581	-0.0963798
-0.00248214	-0.0962741
-0.00257836	-0.0961646
-0.00267446	-0.0960513
-0.00277046	-0.0959342
-0.00286633	-0.0958133
-0.00296208	-0.0956887
-0.00305771	-0.0955603
-0.0031532	-0.0954282
-0.00324856	-0.0952923
-0.00334378	-0.0951526
-0.00343887	-0.0950092
-0.0035338	-0.0948621
-0.00362859	-0.0947112
-0.00372322	-0.0945567
-0.0038177	-0.0943984
-0.00391202	-0.0942363
-0.00400617	-0.0940706
-0.00410016	-0.0939012
-0.00419397	-0.0937281
-0.00428761	-0.0935513
-0.00438107	-0.0933709
-0.00447435	-0.0931867
-0.00456745	-0.092999
-0.00466035	-0.0928075
-0.00475306	-0.0926124
-0.00484557	-0.0924137
-0.00493789	-0.0922114
-0.00503	-0.0920054
-0.0051219	-0.0917958
-0.00521359	-0.0915826
-0.00530506	-0.0913658
-0.00539632	-0.0911455
-0.00548735	-0.0909215
-0.00557816	-0.090694
-0.00566874	-0.090463
-0.00575908	-0.0902284
-0.00584919	-0.0899902
-0.00593906	-0.0897485
-0.00602869	-0.0895033
-0.00611807	-0.0892546
-0.0062072	-0.0890024
-0.00629607	-0.0887467
-0.00638469	-0.0884876
-0.00647305	-0.0882249
-0.00656114	-0.0879588
-0.00664896	-0.0876893
-0.00673652	-0.0874163
-0.00682379	-0.0871399
-0.00691079	-0.0868601
-0.00699751	-0.0865769
-0.00708395	-0.0862903
-0.00717009	-0.0860003
-0.00725595	-0.085707
-0.00734151	-0.0854103
-0.00742677	-0.0851102
-0.00751172	-0.0848069
-0.00759638	-0.0845002
-0.00768072	-0.0841902
-0.00776476	-0.0838769
-0.00784848	-0.0835603
-0.00793188	-0.0832405
-0.00801496	-0.0829174
-0.00809771	-0.0825911
-0.00818014	-0.0822615
-0.00826223	-0.0819288
-0.00834399	-0.0815928
-0.00842542	-0.0812536
-0.0085065	-0.0809113
-0.00858724	-0.0805658
-0.00866763	-0.0802172
-0.00874767	-0.0798654
-0.00882736	-0.0795105
-0.00890669	-0.0791525
-0.00898566	-0.0787914
-0.00906427	-0.0784273
-0.00914252	-0.0780601
-0.00922039	-0.0776898
-0.0092979	-0.0773165
-0.00937503	-0.0769402
-0.00945178	-0.0765609
-0.00952815	-0.0761786
-0.00960413	-0.0757934
-0.00967973	-0.0754052
-0.00975494	-0.075014
-0.00982976	-0.0746199
-0.00990418	-0.074223
-0.0099782	-0.0738231
-0.0100518	-0.0734204
-0.010125	-0.0730148
-0.0101979	-0.0726063
-0.0102703	-0.0721951
-0.0103422	-0.071781
-0.0104138	-0.0713641
-0.010485	-0.0709445
-0.0105557	-0.0705221
-0.010626	-0.0700969
-0.0106959	-0.0696691
-0.0107654	-0.0692385
-0.0108344	-0.0688052
-0.010903	-0.0683693
-0.0109711	-0.0679307
-0.0110388	-0.0674895
-0.0111061	-0.0670456
-0.0111729	-0.0665992
-0.0112393	-0.0661501
-0.0113052	-0.0656985
-0.0113707	-0.0652444
-0.0114357	-0.0647877
-0.0115003	-0.0643285
-0.0115644	-0.0638668
-0.011628	-0.0634026
-0.0116912	-0.062936
-0.0117539	-0.062467
-0.0118161	-0.0619955
-0.0118779	-0.0615216
-0.0119391	-0.0610453
-0.0119999	-0.0605667
-0.0120603	-0.0600858
-0.0121201	-0.0596025
-0.0121795	-0.0591169
-0.0122383	-0.058629
-0.0122967	-0.0581389
-0.0123546	-0.0576465
-0.012412	-0.0571519
-0.0124689	-0.056655
-0.0125253	-0.056156
-0.0125812	-0.0556548
-0.0126366	-0.0551515
-0.0126915	-0.0546461
-0.0127459	-0.0541385
-0.0127998	-0.0536289
-0.0128532	-0.0531172
-0.012906	-0.0526034
-0.0129584	-0.0520876
-0.0130102	-0.0515698
-0.0130615	-0.0510501
-0.0131123	-0.0505283
-0.0131626	-0.0500047
-0.0132123	-0.0494791
-0.0132615	-0.0489516
-0.0133102	-0.0484222
-0.0133584	-0.047891
-0.013406	-0.0473579
-0.0134531	-0.046823
-0.0134997	-0.0462863
-0.0135457	-0.0457479
-0.0135912	-0.0452077
-0.0136361	-0.0446657
-0.0136805	-0.0441221
-0.0137243	-0.0435767
-0.0137676	-0.0430297
-0.0138104	-0.0424811
-0.0138526	-0.0419308
-0.0138943	-0.0413789
-0.0139354	-0.0408255
-0.0139759	-0.0402705
-0.0140159	-0.039714
-0.0140553	-0.0391559
-0.0140942	-0.0385964
-0.0141325	-0.0380354
-0.0141703	-0.0374729
-0.0142075	-0.036909
-0.0142441	-0.0363438
-0.0142802	-0.0357771
-0.0143157	-0.0352091
-0.0143506	-0.0346398
-0.0143849	-0.0340691
-0.0144187	-0.0334972
-0.0144519	-0.032924
-0.0144846	-0.0323495
-0.0145166	-0.0317738
-0.0145481	-0.031197
-0.014579	-0.0306189
-0.0146093	-0.0300397
-0.0146391	-0.0294594
-0.0146683	-0.028878
-0.0146969	-0.0282955
-0.0147249	-0.0277119
-0.0147523	-0.0271273
-0.0147791	-0.0265417
-0.0148054	-0.0259551
