0.0446224	-1.01156
0.0436108	-1.01332
0.0425975	-1.01504
0.0415825	-1.01672
0.0405658	-1.01836
0.0395474	-1.01997
0.0385274	-1.02153
0.0375059	-1.02305
0.0364829	-1.02453
0.0354583	-1.02597
0.0344324	-1.02737
0.033405	-1.02873
0.0323763	-1.03005
0.0313462	-1.03133
0.0303149	-1.03256
0.0292823	-1.03376
0.0282486	-1.03492
0.0272137	-1.03603
0.0261776	-1.0371
0.0251405	-1.03814
0.0241024	-1.03913
0.0230632	-1.04008
0.0220232	-1.04099
0.0209822	-1.04186
0.0199403	-1.04269
0.0188976	-1.04348
0.0178541	-1.04422
0.0168099	-1.04493
0.015765	-1.04559
0.0147194	-1.04621
0.0136732	-1.0468
0.0126264	-1.04734
0.011579	-1.04783
0.0105312	-1.04829
0.00948292	-1.04871
0.00843422	-1.04908
0.00738513	-1.04941
0.00633572	-1.04971
0.00528601	-1.04996
0.00423606	-1.05016
0.00318589	-1.05033
0.00213556	-1.05046
0.0010851	-1.05054
3.4562e-05	-1.05058
-0.00101602	-1.05059
-0.00206661	-1.05055
-0.00311716	-1.05046
-0.00416762	-1.05034
-0.00521796	-1.05018
-0.00626814	-1.04997
-0.00731811	-1.04972
-0.00836783	-1.04943
-0.00941727	-1.0491
-0.0104664	-1.04873
-0.0115151	-1.04832
-0.0125634	-1.04786
-0.0136113	-1.04737
-0.0146587	-1.04683
-0.0157055	-1.04625
-0.0167517	-1.04563
-0.0177974	-1.04497
-0.0188423	-1.04427
-0.0198866	-1.04352
-0.0209301	-1.04274
-0.0219729	-1.04191
-0.0230148	-1.04105
-0.0240558	-1.04014
-0.025096	-1.03919
-0.0261352	-1.0382
-0.0271734	-1.03717
-0.0282105	-1.03609
-0.0292466	-1.03498
-0.0302816	-1.03382
-0.0313154	-1.03263
-0.032348	-1.03139
-0.0333794	-1.03012
-0.0344096	-1.0288
-0.0354384	-1.02744
-0.0364658	-1.02604
-0.0374918	-1.0246
-0.0385164	-1.02312
-0.0395396	-1.0216
-0.0405612	-1.02004
-0.0415812	-1.01844
-0.0425996	-1.0168
-0.0436164	-1.01511
-0.0446315	-1.01339
-0.0456449	-1.01163
-0.0466566	-1.00983
-0.0476664	-1.00799
-0.0486744	-1.0061
-0.0496805	-1.00418
-0.0506847	-1.00222
-0.0516869	-1.00022
-0.0526871	-0.99818
-0.0536853	-0.9961
-0.0546814	-0.993981
-0.0556754	-0.991822
-0.0566672	-0.989624
-0.0576568	-0.987387
-0.0586442	-0.985111
-0.0596293	-0.982796
-0.0606121	-0.980441
-0.0615925	-0.978049
-0.0625706	-0.975617
-0.0635462	-0.973147
-0.0645194	-0.970638
-0.06549	-0.968091
-0.0664581	-0.965506
-0.0674236	-0.962882
-0.0683865	-0.96022
-0.0693467	-0.95752
-0.0703042	-0.954783
-0.071259	-0.952007
-0.072211	-0.949194
-0.0731602	-0.946343
-0.0741065	-0.943455
-0.07505	-0.940529
-0.0759905	-0.937566
-0.0769281	-0.934566
-0.0778627	-0.931529
-0.0787942	-0.928456
-0.0797226	-0.925345
-0.080648	-0.922198
-0.0815702	-0.919014
-0.0824892	-0.915793
-0.083405	-0.912537
-0.0843175	-0.909244
-0.0852268	-0.905916
-0.0861327	-0.902551
-0.0870352	-0.899151
-0.0879344	-0.895715
-0.0888301	-0.892243
-0.0897224	-0.888736
-0.0906111	-0.885194
-0.0914963	-0.881617
-0.0923779	-0.878005
-0.0932559	-0.874358
-0.0941303	-0.870676
-0.0950009	-0.86696
-0.0958679	-0.86321
-0.0967311	-0.859425
-0.0975905	-0.855606
-0.0984461	-0.851753
-0.0992979	-0.847867
-0.100146	-0.843947
-0.10099	-0.839993
-0.10183	-0.836006
-0.102666	-0.831986
-0.103498	-0.827933
-0.104326	-0.823847
-0.105149	-0.819729
-0.105969	-0.815577
-0.106785	-0.811394
-0.107596	-0.807178
-0.108403	-0.80293
-0.109206	-0.798651
-0.110005	-0.79434
-0.110799	-0.789997
-0.111589	-0.785623
-0.112375	-0.781217
-0.113156	-0.776781
-0.113933	-0.772314
-0.114705	-0.767816
-0.115473	-0.763287
-0.116236	-0.758729
-0.116995	-0.75414
-0.117749	-0.749521
-0.118499	-0.744873
-0.119244	-0.740194
-0.119984	-0.735487
-0.120719	-0.73075
-0.12145	-0.725984
-0.122176	-0.72119
-0.122897	-0.716366
-0.123614	-0.711514
-0.124325	-0.706634
-0.125032	-0.701726
-0.125733	-0.69679
-0.12643	-0.691826
-0.127122	-0.686835
-0.127809	-0.681817
-0.128491	-0.676771
-0.129167	-0.671698
-0.129839	-0.666599
-0.130506	-0.661473
-0.131167	-0.656321
-0.131824	-0.651143
-0.132475	-0.645939
-0.133121	-0.640709
-0.133761	-0.635453
-0.134397	-0.630173
-0.135027	-0.624867
-0.135652	-0.619536
-0.136271	-0.614181
-0.136886	-0.608801
-0.137494	-0.603397
-0.138098	-0.597969
-0.138696	-0.592517
-0.139288	-0.587042
-0.139875	-0.581543
-0.140457	-0.576021
-0.141033	-0.570476
-0.141603	-0.564908
-0.142168	-0.559318
-0.142728	-0.553705
-0.143281	-0.54807
-0.143829	-0.542414
-0.144372	-0.536736
-0.144908	-0.531036
-0.145439	-0.525315
-0.145965	-0.519574
-0.146484	-0.513811
-0.146998	-0.508028
-0.147506	-0.502225
-0.148008	-0.496402
-0.148505	-0.490559
-0.148995	-0.484696
-0.14948	-0.478814
-0.149959	-0.472912
-0.150432	-0.466992
-0.150899	-0.461054
-0.15136	-0.455096
-0.151815	-0.449121
-0.152264	-0.443127
-0.152707	-0.437116
-0.153144	-0.431088
-0.153575	-0.425042
-0.154	-0.418979
-0.154419	-0.412899
-0.154832	-0.406803
-0.155239	-0.40069
-0.15564	-0.394562
-0.156034	-0.388417
-0.156423	-0.382257
-0.156805	-0.376082
-0.157181	-0.369892
-0.157551	-0.363686
-0.157915	-0.357466
-0.158272	-0.351232
-0.158623	-0.344984
-0.158968	-0.338722
-0.159307	-0.332446
-0.15964	-0.326157
-0.159966	-0.319854
-0.160286	-0.313539
-0.160599	-0.307211
-0.160906	-0.300871
-0.161207	-0.294519
-0.161502	-0.288155
-0.16179	-0.281779
-0.162072	-0.275392
-0.162347	-0.268993
-0.162616	-0.262584
-0.162879	-0.256164
-0.163135	-0.249734
-0.163385	-0.243294
-0.163628	-0.236844
-0.163865	-0.230384
-0.164095	-0.223915
-0.164319	-0.217436
-0.164536	-0.210949
-0.164747	-0.204454
-0.164952	-0.19795
-0.16515	-0.191438
-0.165341	-0.184918
-0.165526	-0.178391
-0.165705	-0.171856
-0.165876	-0.165314
-0.166042	-0.158766
-0.1662	-0.15221
-0.166353	-0.145649
-0.166498	-0.139082
-0.166637	-0.132509
-0.16677	-0.12593
-0.166896	-0.119346
-0.167015	-0.112758
-0.167128	-0.106164
-0.167234	-0.0995661
-0.167334	-0.0929639
-0.167427	-0.0863579
-0.167513	-0.0797481
-0.167593	-0.073135
-0.167666	-0.0665187
-0.167732	-0.0598995
-0.167792	-0.0532777
-0.167846	-0.0466535
-0.167892	-0.0400272
-0.167932	-0.0333991
-0.167966	-0.0267694
-0.167992	-0.0201384
-0.168013	-0.0135063
-0.168026	-0.00687346
-0.168033	-0.000240057
-0.168033	0.00639362
-0.168027	0.0130273
-0.168014	0.0196607
-0.167994	0.0262936
-0.167968	0.0329258
-0.167935	0.0395569
-0.167895	0.0461867
-0.167849	0.0528149
-0.167796	0.0594414
-0.167737	0.0660657
-0.167671	0.0726877
-0.167598	0.079307
-0.167519	0.0859236
-0.167433	0.0925369
-0.16734	0.0991469
-0.167241	0.105753
-0.167135	0.112356
-0.167023	0.118954
-0.166904	0.125548
-0.166779	0.132137
-0.166646	0.138721
-0.166508	0.1453
-0.166362	0.151873
-0.166211	0.158441
-0.166052	0.165003
-0.165887	0.171558
-0.165716	0.178107
-0.165537	0.184649
-0.165353	0.191185
-0.165162	0.197712
-0.164964	0.204233
-0.16476	0.210745
-0.164549	0.21725
-0.164332	0.223746
-0.164108	0.230233
-0.163878	0.236712
-0.163641	0.243182
-0.163398	0.249642
-0.163148	0.256093
-0.162892	0.262534
-0.16263	0.268964
-0.162361	0.275385
-0.162085	0.281794
-0.161803	0.288193
-0.161515	0.294581
-0.161221	0.300957
-0.16092	0.307322
-0.160612	0.313675
-0.160299	0.320016
-0.159979	0.326344
-0.159652	0.33266
-0.15932	0.338963
-0.158981	0.345252
-0.158635	0.351529
-0.158284	0.357791
-0.157926	0.36404
-0.157562	0.370275
-0.157192	0.376495
-0.156815	0.382701
-0.156433	0.388892
-0.156044	0.395067
-0.155649	0.401228
-0.155247	0.407372
-0.15484	0.413501
-0.154427	0.419614
-0.154007	0.425711
-0.153581	0.431791
-0.153149	0.437854
-0.152712	0.4439
-0.152268	0.449929
-0.151818	0.45594
-0.151362	0.461933
-0.1509	0.467909
-0.150432	0.473866
-0.149958	0.479805
-0.149478	0.485725
-0.148993	0.491626
-0.148501	0.497508
-0.148003	0.503371
-0.1475	0.509214
-0.146991	0.515037
-0.146476	0.52084
-0.145955	0.526623
-0.145428	0.532385
-0.144896	0.538126
-0.144358	0.543846
-0.143814	0.549545
-0.143264	0.555223
-0.142709	0.560879
-0.142148	0.566512
-0.141582	0.572124
-0.14101	0.577714
-0.140432	0.583281
-0.139849	0.588825
-0.13926	0.594346
-0.138666	0.599843
-0.138066	0.605318
-0.13746	0.610768
-0.13685	0.616195
-0.136233	0.621598
-0.135612	0.626976
-0.134985	0.63233
-0.134353	0.637659
-0.133715	0.642963
-0.133072	0.648241
-0.132424	0.653495
-0.13177	0.658723
-0.131111	0.663925
-0.130448	0.669101
-0.129778	0.674251
-0.129104	0.679374
-0.128425	0.684471
-0.12774	0.689541
-0.127051	0.694584
-0.126356	0.6996
-0.125657	0.704588
-0.124952	0.709549
-0.124242	0.714482
-0.123528	0.719387
-0.122809	0.724263
-0.122084	0.729112
-0.121355	0.733931
-0.120621	0.738722
-0.119883	0.743484
-0.119139	0.748217
-0.118391	0.75292
-0.117638	0.757594
-0.11688	0.762238
-0.116118	0.766853
-0.115351	0.771437
-0.11458	0.775991
-0.113804	0.780514
-0.113023	0.785007
-0.112238	0.789469
-0.111449	0.7939
-0.110655	0.7983
-0.109857	0.802668
-0.109054	0.807005
-0.108247	0.81131
-0.107436	0.815584
-0.10662	0.819825
-0.1058	0.824034
-0.104976	0.828211
-0.104148	0.832356
-0.103316	0.836467
-0.102479	0.840546
-0.101639	0.844592
-0.100794	0.848604
-0.0999454	0.852583
-0.0990928	0.856529
-0.0982363	0.860441
-0.0973759	0.864319
-0.0965115	0.868164
-0.0956434	0.871974
-0.0947714	0.87575
-0.0938957	0.879491
-0.0930162	0.883198
-0.092133	0.88687
-0.0912461	0.890507
-0.0903556	0.894109
-0.0894615	0.897677
-0.0885638	0.901208
-0.0876626	0.904705
-0.0867579	0.908165
-0.0858497	0.911591
-0.0849381	0.91498
-0.0840232	0.918333
-0.0831048	0.92165
-0.0821832	0.924931
-0.0812582	0.928175
-0.0803301	0.931383
-0.0793987	0.934555
-0.0784641	0.937689
-0.0775264	0.940787
-0.0765857	0.943847
-0.0756418	0.946871
-0.0746949	0.949857
-0.0737451	0.952806
-0.0727923	0.955717
-0.0718366	0.958591
-0.070878	0.961427
-0.0699165	0.964225
-0.0689523	0.966985
-0.0679853	0.969707
-0.0670156	0.972391
-0.0660432	0.975037
-0.0650682	0.977644
-0.0640905	0.980213
-0.0631103	0.982743
-0.0621276	0.985235
-0.0611424	0.987688
-0.0601547	0.990101
-0.0591646	0.992476
-0.0581721	0.994812
-0.0571773	0.997108
-0.0561802	0.999366
-0.0551808	1.00158
-0.0541792	1.00376
-0.0531755	1.0059
-0.0521696	1.008
-0.0511616	1.01006
-0.0501515	1.01208
-0.0491394	1.01406
-0.0481254	1.016
-0.0471094	1.0179
-0.0460915	1.01976
-0.0450717	1.02158
-0.0440501	1.02336
-0.0430268	1.0251
-0.0420017	1.0268
-0.0409749	1.02845
-0.0399464	1.03007
-0.0389163	1.03165
-0.0378847	1.03318
-0.0368515	1.03468
-0.0358168	1.03614
-0.0347807	1.03755
-0.0337431	1.03892
-0.0327042	1.04025
-0.031664	1.04155
-0.0306224	1.0428
-0.0295796	1.044
-0.0285356	1.04517
-0.0274904	1.0463
-0.0264441	1.04738
-0.0253968	1.04843
-0.0243483	1.04943
-0.0232989	1.05039
-0.0222485	1.05131
-0.0211972	1.05219
-0.020145	1.05303
-0.019092	1.05382
-0.0180382	1.05458
-0.0169836	1.05529
-0.0159283	1.05596
-0.0148723	1.05659
-0.0138158	1.05717
-0.0127586	1.05772
-0.0117009	1.05822
-0.0106426	1.05869
-0.00958395	1.05911
-0.00852484	1.05948
-0.00746536	1.05982
-0.00640553	1.06012
-0.00534542	1.06037
-0.00428505	1.06058
-0.00322447	1.06075
-0.00216372	1.06088
-0.00110285	1.06096
-4.18858e-05	1.061
0.00101912	1.06101
0.00208013	1.06097
0.00314109	1.06088
0.00420198	1.06076
0.00526274	1.06059
0.00632333	1.06039
0.00738372	1.06014
0.00844385	1.05985
0.0095037	1.05951
0.0105632	1.05914
0.0116223	1.05872
0.0126811	1.05826
0.0137393	1.05776
0.0147971	1.05722
0.0158543	1.05663
0.0169109	1.05601
0.0179669	1.05534
0.0190223	1.05463
0.0200769	1.05388
0.0211308	1.05309
0.0221839	1.05225
0.0232361	1.05138
0.0242875	1.05046
0.025338	1.0495
0.0263875	1.0485
0.027436	1.04746
0.0284834	1.04638
0.0295298	1.04525
0.0305751	1.04409
0.0316192	1.04288
0.032662	1.04163
0.0337037	1.04034
0.034744	1.03901
0.035783	1.03764
0.0368207	1.03623
0.0378569	1.03477
0.0388917	1.03328
0.0399249	1.03174
0.0409567	1.03017
0.0419868	1.02855
0.0430154	1.02689
0.0440423	1.02519
0.0450675	1.02346
0.0460909	1.02168
0.0471126	1.01986
0.0481325	1.018
0.0491505	1.0161
0.0501666	1.01416
0.0511807	1.01218
0.0521929	1.01015
0.053203	1.00809
0.0542111	1.00599
0.0552171	1.00385
0.056221	1.00167
0.0572227	0.999454
0.0582221	0.997195
0.0592193	0.994897
0.0602142	0.992559
0.0612068	0.990182
0.0621969	0.987765
0.0631847	0.98531
0.06417	0.982815
0.0651528	0.980282
0.0661331	0.97771
0.0671108	0.975099
0.0680859	0.97245
0.0690584	0.969762
0.0700281	0.967035
0.0709952	0.964271
0.0719594	0.961468
0.0729209	0.958627
0.0738795	0.955748
0.0748353	0.952832
0.0757881	0.949877
0.076738	0.946885
0.0776849	0.943856
0.0786287	0.940789
0.0795695	0.937685
0.0805072	0.934544
0.0814418	0.931365
0.0823731	0.92815
0.0833013	0.924898
0.0842262	0.92161
0.0851478	0.918284
0.0860661	0.914923
0.086981	0.911525
0.0878925	0.908091
0.0888006	0.904622
0.0897052	0.901116
0.0906063	0.897574
0.0915039	0.893997
0.0923979	0.890385
0.0932883	0.886737
0.094175	0.883054
0.0950581	0.879336
0.0959374	0.875584
0.096813	0.871796
0.0976848	0.867974
0.0985528	0.864118
0.0994169	0.860227
0.100277	0.856302
0.101133	0.852344
0.101986	0.848351
0.102834	0.844325
0.103678	0.840265
0.104519	0.836172
0.105355	0.832046
0.106187	0.827886
0.107015	0.823694
0.107839	0.81947
0.108658	0.815212
0.109473	0.810923
0.110284	0.806601
0.111091	0.802247
0.111893	0.797861
0.112691	0.793444
0.113484	0.788995
0.114273	0.784515
0.115058	0.780004
0.115838	0.775461
0.116613	0.770888
0.117384	0.766284
0.11815	0.76165
0.118912	0.756986
0.119669	0.752291
0.120421	0.747567
0.121169	0.742813
0.121912	0.73803
0.12265	0.733217
0.123383	0.728375
0.124111	0.723504
0.124835	0.718604
0.125553	0.713676
0.126267	0.708719
0.126976	0.703734
0.12768	0.698721
0.128378	0.693681
0.129072	0.688613
0.129761	0.683517
0.130444	0.678394
0.131123	0.673245
0.131796	0.668068
0.132464	0.662865
0.133127	0.657636
0.133784	0.65238
0.134437	0.647098
0.135084	0.641791
0.135726	0.636458
0.136362	0.6311
0.136993	0.625716
0.137619	0.620308
0.138239	0.614875
0.138854	0.609418
0.139463	0.603936
0.140067	0.59843
0.140666	0.592901
0.141259	0.587347
0.141846	0.581771
0.142428	0.576171
0.143004	0.570548
0.143575	0.564902
0.144139	0.559234
0.144699	0.553544
0.145252	0.547831
0.1458	0.542097
0.146342	0.536341
0.146879	0.530564
0.147409	0.524765
0.147934	0.518946
0.148453	0.513106
0.148966	0.507245
0.149473	0.501364
0.149975	0.495463
0.15047	0.489542
0.15096	0.483602
0.151443	0.477642
0.151921	0.471664
0.152392	0.465666
0.152858	0.45965
0.153318	0.453615
0.153771	0.447562
0.154219	0.441492
0.15466	0.435403
0.155096	0.429298
0.155525	0.423175
0.155948	0.417035
0.156365	0.410878
0.156776	0.404705
0.157181	0.398516
0.157579	0.392311
0.157972	0.38609
0.158358	0.379853
0.158738	0.373602
0.159111	0.367335
0.159479	0.361053
0.15984	0.354757
0.160194	0.348447
0.160543	0.342123
0.160885	0.335785
0.161221	0.329433
0.16155	0.323069
0.161873	0.316691
0.16219	0.3103
0.1625	0.303897
0.162804	0.297482
0.163102	0.291055
0.163393	0.284616
0.163677	0.278165
0.163955	0.271704
0.164227	0.265231
0.164492	0.258748
0.164751	0.252254
0.165003	0.24575
0.165249	0.239236
0.165488	0.232712
0.165721	0.226179
0.165947	0.219636
0.166167	0.213085
0.16638	0.206525
0.166587	0.199956
0.166786	0.19338
0.16698	0.186795
0.167167	0.180203
0.167347	0.173604
0.16752	0.166997
0.167687	0.160384
0.167848	0.153764
0.168002	0.147137
0.168149	0.140505
0.168289	0.133867
0.168423	0.127223
0.16855	0.120574
0.168671	0.11392
0.168785	0.107261
0.168892	0.100597
0.168993	0.0939299
0.169087	0.0872583
0.169174	0.080583
0.169254	0.0739043
0.169328	0.0672224
0.169396	0.0605376
0.169456	0.0538501
0.16951	0.0471603
0.169557	0.0404683
0.169598	0.0337744
0.169631	0.027079
0.169658	0.0203822
0.169679	0.0136844
0.169693	0.00698571
0.1697	0.000286518
0.1697	-0.00641295
0.169693	-0.0131124
0.16968	-0.0198117
0.16966	-0.0265104
0.169634	-0.0332083
0.169601	-0.0399052
0.169561	-0.0466007
0.169514	-0.0532947
0.169461	-0.0599869
0.169401	-0.0666769
0.169334	-0.0733646
0.169261	-0.0800497
0.169181	-0.0867318
0.169094	-0.0934108
0.169001	-0.100086
0.168901	-0.106758
0.168794	-0.113426
0.16868	-0.12009
0.16856	-0.126749
0.168434	-0.133404
0.1683	-0.140053
0.16816	-0.146697
0.168013	-0.153336
0.16786	-0.159969
0.1677	-0.166596
0.167534	-0.173216
0.16736	-0.17983
0.167181	-0.186437
0.166994	-0.193037
0.166801	-0.19963
0.166601	-0.206215
0.166395	-0.212792
0.166182	-0.219361
0.165963	-0.225922
0.165737	-0.232474
0.165505	-0.239017
0.165266	-0.245551
0.16502	-0.252075
0.164768	-0.25859
0.164509	-0.265095
0.164244	-0.271589
0.163973	-0.278073
0.163695	-0.284547
0.16341	-0.291009
0.163119	-0.29746
0.162822	-0.3039
0.162518	-0.310328
0.162207	-0.316744
0.161891	-0.323148
0.161568	-0.329539
0.161238	-0.335917
0.160902	-0.342283
0.16056	-0.348635
0.160211	-0.354974
0.159856	-0.361298
0.159495	-0.367609
0.159127	-0.373906
0.158753	-0.380188
0.158373	-0.386455
0.157987	-0.392708
0.157594	-0.398945
0.157195	-0.405166
0.15679	-0.411372
0.156379	-0.417562
0.155961	-0.423735
0.155537	-0.429893
0.155107	-0.436033
0.154671	-0.442156
0.154229	-0.448262
0.153781	-0.454351
0.153327	-0.460422
0.152866	-0.466475
0.1524	-0.47251
0.151927	-0.478527
0.151449	-0.484525
0.150964	-0.490504
0.150474	-0.496463
0.149977	-0.502404
0.149475	-0.508325
0.148966	-0.514226
0.148452	-0.520107
0.147932	-0.525967
0.147406	-0.531807
0.146874	-0.537627
0.146337	-0.543425
0.145793	-0.549202
0.145244	-0.554958
0.144689	-0.560692
0.144128	-0.566404
0.143562	-0.572094
0.14299	-0.577762
0.142412	-0.583407
0.141829	-0.589029
0.14124	-0.594628
0.140645	-0.600204
0.140045	-0.605756
0.139439	-0.611285
0.138828	-0.61679
0.138211	-0.622271
0.137589	-0.627727
0.136961	-0.633159
0.136328	-0.638566
0.135689	-0.643948
0.135045	-0.649305
0.134396	-0.654636
0.133741	-0.659942
0.133081	-0.665222
0.132416	-0.670475
0.131746	-0.675703
0.13107	-0.680904
0.130389	-0.686079
0.129703	-0.691226
0.129012	-0.696347
0.128316	-0.70144
0.127614	-0.706506
0.126908	-0.711544
0.126196	-0.716554
0.125479	-0.721536
0.124758	-0.726489
0.124031	-0.731415
0.1233	-0.736311
0.122564	-0.741179
0.121823	-0.746017
0.121077	-0.750827
0.120326	-0.755607
0.11957	-0.760357
0.11881	-0.765077
0.118045	-0.769768
0.117275	-0.774428
0.1165	-0.779058
0.115721	-0.783657
0.114938	-0.788226
0.11415	-0.792763
0.113357	-0.79727
0.112559	-0.801745
0.111758	-0.806188
0.110952	-0.810601
0.110141	-0.814981
0.109326	-0.819329
0.108507	-0.823645
0.107683	-0.827929
0.106855	-0.83218
0.106023	-0.836398
0.105186	-0.840584
0.104346	-0.844736
0.103501	-0.848856
0.102652	-0.852942
0.101799	-0.856994
0.100942	-0.861013
0.100081	-0.864998
0.0992164	-0.868949
0.0983474	-0.872866
0.0974745	-0.876749
0.0965978	-0.880597
0.0957172	-0.884411
0.0948328	-0.888189
0.0939446	-0.891933
0.0930527	-0.895642
0.092157	-0.899316
0.0912577	-0.902954
0.0903547	-0.906556
0.0894482	-0.910124
0.0885381	-0.913655
0.0876244	-0.91715
0.0867073	-0.920609
0.0857867	-0.924032
0.0848626	-0.927419
0.0839352	-0.930769
0.0830044	-0.934083
0.0820704	-0.93736
0.081133	-0.9406
0.0801924	-0.943803
0.0792486	-0.946969
0.0783016	-0.950097
0.0773515	-0.953189
0.0763983	-0.956242
0.0754421	-0.959258
0.0744828	-0.962237
0.0735206	-0.965177
0.0725554	-0.96808
0.0715873	-0.970944
0.0706164	-0.97377
0.0696426	-0.976558
0.0686661	-0.979307
0.0676868	-0.982018
0.0667047	-0.98469
0.06572	-0.987324
0.0647327	-0.989918
0.0637428	-0.992474
0.0627503	-0.99499
0.0617553	-0.997468
0.0607579	-0.999906
0.059758	-1.0023
0.0587557	-1.00466
0.057751	-1.00698
0.056744	-1.00926
0.0557348	-1.0115
0.0547233	-1.0137
0.0537095	-1.01586
0.0526937	-1.01798
0.0516757	-1.02006
0.0506556	-1.0221
0.0496335	-1.0241
0.0486094	-1.02606
0.0475834	-1.02798
0.0465554	-1.02986
0.0455255	-1.0317
0.0444938	-1.0335
0.0434603	-1.03525
0.0424251	-1.03697
0.0413881	-1.03864
0.0403495	-1.04028
0.0393092	-1.04187
0.0382673	-1.04342
0.0372239	-1.04493
0.036179	-1.0464
0.0351326	-1.04783
0.0340847	-1.04922
0.0330355	-1.05056
0.0319849	-1.05187
0.0309331	-1.05313
0.0298799	-1.05435
0.0288256	-1.05553
0.0277701	-1.05667
0.0267134	-1.05777
0.0256556	-1.05882
0.0245968	-1.05983
0.023537	-1.0608
0.0224762	-1.06173
0.0214144	-1.06262
0.0203518	-1.06347
0.0192883	-1.06427
0.0182241	-1.06503
0.017159	-1.06575
0.0160933	-1.06643
0.0150269	-1.06706
0.0139598	-1.06766
0.0128921	-1.06821
0.0118239	-1.06872
0.0107552	-1.06918
0.00968604	-1.06961
0.00861643	-1.06999
0.00754644	-1.07033
0.00647611	-1.07063
0.00540548	-1.07088
0.0043346	-1.0711
0.0032635	-1.07127
0.00219223	-1.0714
0.00112084	-1.07148
4.93514e-05	-1.07153
-0.00102218	-1.07153
-0.00209371	-1.07149
-0.0031652	-1.07141
-0.0042366	-1.07128
-0.00530789	-1.07111
-0.006379	-1.07091
-0.00744991	-1.07065
-0.00852056	-1.07036
-0.00959092	-1.07002
-0.0106609	-1.06964
-0.0117306	-1.06922
-0.0127998	-1.06876
-0.0138686	-1.06826
-0.0149368	-1.06771
-0.0160045	-1.06712
-0.0170717	-1.06649
-0.0181381	-1.06581
-0.0192039	-1.0651
-0.020269	-1.06434
-0.0213334	-1.06354
-0.0223969	-1.0627
-0.0234596	-1.06181
-0.0245214	-1.06089
-0.0255823	-1.05992
-0.0266422	-1.05891
-0.0277011	-1.05786
-0.028759	-1.05676
-0.0298158	-1.05563
-0.0308714	-1.05445
-0.0319258	-1.05323
-0.0329791	-1.05197
-0.034031	-1.05067
-0.0350817	-1.04932
-0.036131	-1.04794
-0.037179	-1.04651
-0.0382255	-1.04505
-0.0392705	-1.04354
-0.0403141	-1.04199
-0.041356	-1.04039
-0.0423964	-1.03876
-0.0434352	-1.03709
-0.0444723	-1.03537
-0.0455077	-1.03362
-0.0465413	-1.03182
-0.0475731	-1.02998
-0.0486031	-1.02811
-0.0496312	-1.02619
-0.0506574	-1.02423
-0.0516816	-1.02223
-0.0527038	-1.02019
-0.053724	-1.01811
-0.0547421	-1.01599
-0.0557581	-1.01382
-0.0567719	-1.01162
-0.0577836	-1.00938
-0.0587929	-1.0071
-0.0598	-1.00478
-0.0608048	-1.00242
-0.0618072	-1.00002
-0.0628073	-0.997579
-0.0638048	-0.995099
-0.0647999	-0.99258
-0.0657925	-0.990022
-0.0667825	-0.987425
-0.06777	-0.984788
-0.0687548	-0.982113
-0.0697369	-0.979398
-0.0707163	-0.976645
-0.0716929	-0.973853
-0.0726668	-0.971023
-0.0736378	-0.968154
-0.0746059	-0.965247
-0.0755712	-0.962302
-0.0765335	-0.959318
-0.0774928	-0.956297
-0.0784491	-0.953238
-0.0794023	-0.950141
-0.0803525	-0.947006
-0.0812995	-0.943834
-0.0822433	-0.940624
-0.0831839	-0.937377
-0.0841213	-0.934093
-0.0850554	-0.930772
-0.0859862	-0.927415
-0.0869136	-0.92402
-0.0878376	-0.920589
-0.0887582	-0.917121
-0.0896753	-0.913617
-0.090589	-0.910077
-0.091499	-0.906501
-0.0924055	-0.902888
-0.0933084	-0.89924
-0.0942077	-0.895557
-0.0951032	-0.891837
-0.0959951	-0.888083
-0.0968831	-0.884293
-0.0977674	-0.880468
-0.0986479	-0.876609
-0.0995245	-0.872714
-0.100397	-0.868785
-0.101266	-0.864822
-0.102131	-0.860824
-0.102992	-0.856792
-0.103848	-0.852726
-0.104701	-0.848626
-0.10555	-0.844493
-0.106394	-0.840326
-0.107235	-0.836125
-0.108071	-0.831892
-0.108903	-0.827626
-0.10973	-0.823326
-0.110554	-0.818994
-0.111373	-0.81463
-0.112187	-0.810233
-0.112997	-0.805804
-0.113803	-0.801343
-0.114605	-0.79685
-0.115401	-0.792326
-0.116194	-0.78777
-0.116982	-0.783183
-0.117765	-0.778565
-0.118543	-0.773915
-0.119317	-0.769236
-0.120086	-0.764525
-0.120851	-0.759784
-0.121611	-0.755013
-0.122366	-0.750212
-0.123116	-0.745381
-0.123861	-0.740521
-0.124602	-0.735631
-0.125338	-0.730712
-0.126068	-0.725764
-0.126794	-0.720787
-0.127515	-0.715781
-0.128231	-0.710747
-0.128941	-0.705685
-0.129647	-0.700595
-0.130348	-0.695476
-0.131043	-0.69033
-0.131733	-0.685157
-0.132419	-0.679956
-0.133098	-0.674729
-0.133773	-0.669474
-0.134443	-0.664193
-0.135107	-0.658885
-0.135766	-0.653552
-0.136419	-0.648192
-0.137068	-0.642806
-0.13771	-0.637395
-0.138348	-0.631958
-0.13898	-0.626497
-0.139606	-0.62101
-0.140227	-0.615499
-0.140843	-0.609963
-0.141453	-0.604402
-0.142057	-0.598818
-0.142656	-0.59321
-0.143249	-0.587578
-0.143837	-0.581923
-0.144419	-0.576244
-0.144995	-0.570543
-0.145565	-0.564819
-0.14613	-0.559072
