1.2361	-0.000236123
1.2371	0.000269563
1.2381	0.000775908
1.2391	0.00128289
1.2401	0.0017905
1.2411	0.0022987
1.2421	0.00280749
1.2431	0.00331683
1.2441	0.00382672
1.2451	0.00433713
1.2461	0.00484804
1.2471	0.00535944
1.2481	0.00587129
1.2491	0.00638359
1.2501	0.00689631
1.2511	0.00740944
1.2521	0.00792294
1.2531	0.00843681
1.2541	0.00895102
1.2551	0.00946555
1.2561	0.00998039
1.2571	0.0104955
1.2581	0.0110109
1.2591	0.0115265
1.2601	0.0120423
1.2611	0.0125584
1.2621	0.0130746
1.2631	0.013591
1.2641	0.0141075
1.2651	0.0146241
1.2661	0.0151409
1.2671	0.0156577
1.2681	0.0161745
1.2691	0.0166914
1.2701	0.0172084
1.2711	0.0177253
1.2721	0.0182422
1.2731	0.018759
1.2741	0.0192758
1.2751	0.0197925
1.2761	0.020309
1.2771	0.0208255
1.2781	0.0213418
1.2791	0.0218579
1.2801	0.0223738
1.2811	0.0228896
1.2821	0.023405
1.2831	0.0239203
1.2841	0.0244352
1.2851	0.0249499
1.2861	0.0254642
1.2871	0.0259782
1.2881	0.0264919
1.2891	0.0270051
1.2901	0.027518
1.2911	0.0280304
1.2921	0.0285424
1.2931	0.0290539
1.2941	0.029565
1.2951	0.0300755
1.2961	0.0305855
1.2971	0.031095
1.2981	0.0316038
1.2991	0.0321121
1.3001	0.0326198
1.3011	0.0331269
1.3021	0.0336332
1.3031	0.034139
1.3041	0.034644
1.3051	0.0351483
1.3061	0.0356518
1.3071	0.0361546
1.3081	0.0366567
1.3091	0.0371579
1.3101	0.0376583
1.3111	0.0381578
1.3121	0.0386565
1.3131	0.0391543
1.3141	0.0396512
1.3151	0.0401472
1.3161	0.0406422
1.3171	0.0411362
1.3181	0.0416293
1.3191	0.0421213
1.3201	0.0426123
1.3211	0.0431023
1.3221	0.0435912
1.3231	0.044079
1.3241	0.0445656
1.3251	0.0450512
1.3261	0.0455355
1.3271	0.0460187
1.3281	0.0465007
1.3291	0.0469815
1.3301	0.047461
1.3311	0.0479393
1.3321	0.0484163
1.3331	0.048892
1.3341	0.0493664
1.3351	0.0498394
1.3361	0.0503111
1.3371	0.0507813
1.3381	0.0512502
1.3391	0.0517176
1.3401	0.0521836
1.3411	0.0526482
1.3421	0.0531112
1.3431	0.0535727
1.3441	0.0540328
1.3451	0.0544912
1.3461	0.0549481
1.3471	0.0554034
1.3481	0.0558571
1.3491	0.0563092
1.3501	0.0567596
1.3511	0.0572084
1.3521	0.0576555
1.3531	0.0581008
1.3541	0.0585444
1.3551	0.0589863
1.3561	0.0594265
1.3571	0.0598648
1.3581	0.0603013
1.3591	0.060736
1.3601	0.0611689
1.3611	0.0615999
1.3621	0.062029
1.3631	0.0624562
1.3641	0.0628815
1.3651	0.0633048
1.3661	0.0637262
1.3671	0.0641456
1.3681	0.064563
1.3691	0.0649784
1.3701	0.0653917
1.3711	0.065803
1.3721	0.0662122
1.3731	0.0666194
1.3741	0.0670244
1.3751	0.0674273
1.3761	0.067828
1.3771	0.0682266
1.3781	0.0686229
1.3791	0.0690171
1.3801	0.0694091
1.3811	0.0697988
1.3821	0.0701862
1.3831	0.0705714
1.3841	0.0709543
1.3851	0.0713348
1.3861	0.0717131
1.3871	0.0720889
1.3881	0.0724625
1.3891	0.0728336
1.3901	0.0732023
1.3911	0.0735686
1.3921	0.0739325
1.3931	0.0742939
1.3941	0.0746529
1.3951	0.0750094
1.3961	0.0753633
1.3971	0.0757147
1.3981	0.0760636
1.3991	0.07641
1.4001	0.0767538
1.4011	0.0770949
1.4021	0.0774335
1.4031	0.0777695
1.4041	0.0781028
1.4051	0.0784334
1.4061	0.0787614
1.4071	0.0790867
1.4081	0.0794093
1.4091	0.0797292
1.4101	0.0800463
1.4111	0.0803607
1.4121	0.0806724
1.4131	0.0809812
1.4141	0.0812873
1.4151	0.0815905
1.4161	0.0818909
1.4171	0.0821885
1.4181	0.0824832
1.4191	0.082775
1.4201	0.0830639
1.4211	0.08335
1.4221	0.0836331
1.4231	0.0839133
1.4241	0.0841906
1.4251	0.0844648
1.4261	0.0847362
1.4271	0.0850045
1.4281	0.0852698
1.4291	0.0855321
1.4301	0.0857914
1.4311	0.0860476
1.4321	0.0863008
1.4331	0.0865509
1.4341	0.0867979
1.4351	0.0870418
1.4361	0.0872826
1.4371	0.0875203
1.4381	0.0877549
1.4391	0.0879863
1.4401	0.0882145
1.4411	0.0884396
1.4421	0.0886614
1.4431	0.0888801
1.4441	0.0890956
1.4451	0.0893078
1.4461	0.0895168
1.4471	0.0897226
1.4481	0.0899251
1.4491	0.0901243
1.4501	0.0903202
1.4511	0.0905129
1.4521	0.0907022
1.4531	0.0908883
1.4541	0.091071
1.4551	0.0912503
1.4561	0.0914263
1.4571	0.091599
1.4581	0.0917683
1.4591	0.0919341
1.4601	0.0920967
1.4611	0.0922558
1.4621	0.0924115
1.4631	0.0925637
1.4641	0.0927126
1.4651	0.092858
1.4661	0.0929999
1.4671	0.0931384
1.4681	0.0932735
1.4691	0.093405
1.4701	0.0935331
1.4711	0.0936576
1.4721	0.0937787
1.4731	0.0938963
1.4741	0.0940103
1.4751	0.0941208
1.4761	0.0942278
1.4771	0.0943312
1.4781	0.094431
1.4791	0.0945273
1.4801	0.0946201
1.4811	0.0947092
1.4821	0.0947948
1.4831	0.0948768
1.4841	0.0949552
1.4851	0.09503
1.4861	0.0951011
1.4871	0.0951687
1.4881	0.0952326
1.4891	0.0952929
1.4901	0.0953496
1.4911	0.0954026
1.4921	0.0954519
1.4931	0.0954976
1.4941	0.0955397
1.4951	0.0955781
1.4961	0.0956128
1.4971	0.0956438
1.4981	0.0956712
1.4991	0.0956948
1.5001	0.0957148
1.5011	0.0957311
1.5021	0.0957437
1.5031	0.0957525
1.5041	0.0957577
1.5051	0.0957591
1.5061	0.0957569
1.5071	0.0957509
1.5081	0.0957411
1.5091	0.0957277
1.5101	0.0957105
1.5111	0.0956896
1.5121	0.095665
1.5131	0.0956366
1.5141	0.0956044
1.5151	0.0955685
1.5161	0.0955289
1.5171	0.0954855
1.5181	0.0954384
1.5191	0.0953875
1.5201	0.0953328
1.5211	0.0952744
1.5221	0.0952123
1.5231	0.0951463
1.5241	0.0950766
1.5251	0.0950032
1.5261	0.094926
1.5271	0.094845
1.5281	0.0947602
1.5291	0.0946717
1.5301	0.0945794
1.5311	0.0944834
1.5321	0.0943835
1.5331	0.0942799
1.5341	0.0941726
1.5351	0.0940615
1.5361	0.0939466
1.5371	0.0938279
1.5381	0.0937055
1.5391	0.0935793
1.5401	0.0934494
1.5411	0.0933156
1.5421	0.0931782
1.5431	0.0930369
1.5441	0.092892
1.5451	0.0927432
1.5461	0.0925907
1.5471	0.0924345
1.5481	0.0922745
1.5491	0.0921108
1.5501	0.0919433
1.5511	0.0917721
1.5521	0.0915972
1.5531	0.0914185
1.5541	0.0912361
1.5551	0.0910499
1.5561	0.0908601
1.5571	0.0906665
1.5581	0.0904692
1.5591	0.0902682
1.5601	0.0900635
1.5611	0.0898551
1.5621	0.089643
1.5631	0.0894272
1.5641	0.0892077
1.5651	0.0889846
1.5661	0.0887577
1.5671	0.0885272
1.5681	0.088293
1.5691	0.0880552
1.5701	0.0878137
1.5711	0.0875685
1.5721	0.0873197
1.5731	0.0870673
1.5741	0.0868112
1.5751	0.0865516
1.5761	0.0862883
1.5771	0.0860213
1.5781	0.0857508
1.5791	0.0854767
1.5801	0.085199
1.5811	0.0849178
1.5821	0.0846329
1.5831	0.0843445
1.5841	0.0840525
1.5851	0.083757
1.5861	0.0834579
1.5871	0.0831553
1.5881	0.0828492
1.5891	0.0825396
1.5901	0.0822264
1.5911	0.0819098
1.5921	0.0815897
1.5931	0.081266
1.5941	0.080939
1.5951	0.0806084
1.5961	0.0802744
1.5971	0.079937
1.5981	0.0795961
1.5991	0.0792519
1.6001	0.0789042
1.6011	0.0785531
1.6021	0.0781986
1.6031	0.0778407
1.6041	0.0774795
1.6051	0.0771149
1.6061	0.076747
1.6071	0.0763757
1.6081	0.0760012
1.6091	0.0756233
1.6101	0.0752421
1.6111	0.0748576
1.6121	0.0744698
1.6131	0.0740788
1.6141	0.0736845
1.6151	0.073287
1.6161	0.0728863
1.6171	0.0724824
1.6181	0.0720752
1.6191	0.0716649
1.6201	0.0712514
1.6211	0.0708347
1.6221	0.0704149
1.6231	0.069992
1.6241	0.069566
1.6251	0.0691368
1.6261	0.0687045
1.6271	0.0682692
1.6281	0.0678308
1.6291	0.0673894
1.6301	0.0669449
1.6311	0.0664974
1.6321	0.0660469
1.6331	0.0655935
1.6341	0.065137
1.6351	0.0646776
1.6361	0.0642152
1.6371	0.06375
1.6381	0.0632818
1.6391	0.0628107
1.6401	0.0623367
1.6411	0.0618599
1.6421	0.0613802
1.6431	0.0608977
1.6441	0.0604124
1.6451	0.0599242
1.6461	0.0594333
1.6471	0.0589397
1.6481	0.0584433
1.6491	0.0579441
1.6501	0.0574422
1.6511	0.0569377
1.6521	0.0564305
1.6531	0.0559206
1.6541	0.055408
1.6551	0.0548929
1.6561	0.0543751
1.6571	0.0538547
1.6581	0.0533318
1.6591	0.0528063
1.6601	0.0522783
1.6611	0.0517478
1.6621	0.0512147
1.6631	0.0506792
1.6641	0.0501413
1.6651	0.0496009
1.6661	0.049058
1.6671	0.0485128
1.6681	0.0479652
1.6691	0.0474152
1.6701	0.0468629
1.6711	0.0463083
1.6721	0.0457513
1.6731	0.0451921
1.6741	0.0446306
1.6751	0.0440669
1.6761	0.0435009
1.6771	0.0429327
1.6781	0.0423624
1.6791	0.0417899
1.6801	0.0412152
1.6811	0.0406385
1.6821	0.0400596
1.6831	0.0394786
1.6841	0.0388956
1.6851	0.0383106
1.6861	0.0377235
1.6871	0.0371345
1.6881	0.0365435
1.6891	0.0359505
1.6901	0.0353556
1.6911	0.0347588
1.6921	0.0341601
1.6931	0.0335595
1.6941	0.0329571
1.6951	0.0323529
1.6961	0.0317469
1.6971	0.0311391
1.6981	0.0305295
1.6991	0.0299183
1.7001	0.0293053
1.7011	0.0286906
1.7021	0.0280743
1.7031	0.0274563
1.7041	0.0268367
1.7051	0.0262156
1.7061	0.0255928
1.7071	0.0249685
1.7081	0.0243427
1.7091	0.0237154
1.7101	0.0230866
1.7111	0.0224564
1.7121	0.0218247
1.7131	0.0211917
1.7141	0.0205572
1.7151	0.0199214
1.7161	0.0192842
1.7171	0.0186458
1.7181	0.0180061
1.7191	0.0173651
1.7201	0.0167228
1.7211	0.0160794
1.7221	0.0154347
1.7231	0.0147889
1.7241	0.014142
1.7251	0.0134939
1.7261	0.0128448
1.7271	0.0121946
1.7281	0.0115433
1.7291	0.010891
1.7301	0.0102378
1.7311	0.00958354
1.7321	0.00892837
1.7331	0.00827229
1.7341	0.00761531
1.7351	0.00695747
1.7361	0.00629879
1.7371	0.00563929
1.7381	0.004979
1.7391	0.00431795
1.7401	0.00365615
1.7411	0.00299365
1.7421	0.00233046
1.7431	0.0016666
1.7441	0.00100211
1.7451	0.000337003
1.7461	-0.000328686
1.7471	-0.000994935
1.7481	-0.00166172
1.7491	-0.00232901
1.7501	-0.00299678
1.7511	-0.00366501
1.7521	-0.00433367
1.7531	-0.00500273
1.7541	-0.00567217
1.7551	-0.00634196
1.7561	-0.00701208
1.7571	-0.0076825
1.7581	-0.00835319
1.7591	-0.00902412
1.7601	-0.00969528
1.7611	-0.0103666
1.7621	-0.0110382
1.7631	-0.0117098
1.7641	-0.0123816
1.7651	-0.0130535
1.7661	-0.0137254
1.7671	-0.0143974
1.7681	-0.0150693
1.7691	-0.0157413
1.7701	-0.0164132
1.7711	-0.017085
1.7721	-0.0177568
1.7731	-0.0184284
1.7741	-0.0190999
1.7751	-0.0197712
1.7761	-0.0204423
1.7771	-0.0211131
1.7781	-0.0217837
1.7791	-0.0224541
1.7801	-0.0231241
1.7811	-0.0237937
1.7821	-0.0244631
1.7831	-0.025132
1.7841	-0.0258005
1.7851	-0.0264685
1.7861	-0.0271361
1.7871	-0.0278032
1.7881	-0.0284698
1.7891	-0.0291358
1.7901	-0.0298013
1.7911	-0.0304661
1.7921	-0.0311303
1.7931	-0.0317939
1.7941	-0.0324567
1.7951	-0.0331189
1.7961	-0.0337803
1.7971	-0.0344409
1.7981	-0.0351008
1.7991	-0.0357598
1.8001	-0.036418
1.8011	-0.0370754
1.8021	-0.0377318
1.8031	-0.0383873
1.8041	-0.0390418
1.8051	-0.0396954
1.8061	-0.040348
1.8071	-0.0409995
1.8081	-0.04165
1.8091	-0.0422994
1.8101	-0.0429477
1.8111	-0.0435948
1.8121	-0.0442408
1.8131	-0.0448856
1.8141	-0.0455292
1.8151	-0.0461715
1.8161	-0.0468126
1.8171	-0.0474524
1.8181	-0.0480908
1.8191	-0.0487279
1.8201	-0.0493637
1.8211	-0.049998
1.8221	-0.0506309
1.8231	-0.0512623
1.8241	-0.0518923
1.8251	-0.0525208
1.8261	-0.0531477
1.8271	-0.0537731
1.8281	-0.0543969
1.8291	-0.0550191
1.8301	-0.0556396
1.8311	-0.0562585
1.8321	-0.0568757
1.8331	-0.0574912
1.8341	-0.058105
1.8351	-0.058717
1.8361	-0.0593272
1.8371	-0.0599355
1.8381	-0.0605421
1.8391	-0.0611468
1.8401	-0.0617496
1.8411	-0.0623504
1.8421	-0.0629494
1.8431	-0.0635464
1.8441	-0.0641413
1.8451	-0.0647343
1.8461	-0.0653252
1.8471	-0.0659141
1.8481	-0.0665008
1.8491	-0.0670855
1.8501	-0.067668
1.8511	-0.0682483
1.8521	-0.0688265
1.8531	-0.0694024
1.8541	-0.0699761
1.8551	-0.0705476
1.8561	-0.0711167
1.8571	-0.0716836
1.8581	-0.0722481
1.8591	-0.0728102
1.8601	-0.0733699
1.8611	-0.0739273
1.8621	-0.0744822
1.8631	-0.0750347
1.8641	-0.0755847
1.8651	-0.0761321
1.8661	-0.0766771
1.8671	-0.0772195
1.8681	-0.0777593
1.8691	-0.0782965
1.8701	-0.0788311
1.8711	-0.0793631
1.8721	-0.0798924
1.8731	-0.080419
1.8741	-0.0809429
1.8751	-0.0814641
1.8761	-0.0819825
1.8771	-0.0824981
1.8781	-0.0830109
1.8791	-0.0835209
1.8801	-0.0840281
1.8811	-0.0845323
1.8821	-0.0850337
1.8831	-0.0855322
1.8841	-0.0860277
1.8851	-0.0865203
1.8861	-0.0870099
1.8871	-0.0874965
1.8881	-0.0879801
1.8891	-0.0884606
1.8901	-0.0889381
1.8911	-0.0894125
1.8921	-0.0898838
1.8931	-0.0903519
1.8941	-0.0908169
1.8951	-0.0912787
1.8961	-0.0917374
1.8971	-0.0921928
1.8981	-0.092645
1.8991	-0.0930939
1.9001	-0.0935396
1.9011	-0.093982
1.9021	-0.094421
1.9031	-0.0948568
1.9041	-0.0952891
1.9051	-0.0957181
1.9061	-0.0961438
1.9071	-0.096566
1.9081	-0.0969847
1.9091	-0.0974001
1.9101	-0.0978119
1.9111	-0.0982203
1.9121	-0.0986252
1.9131	-0.0990265
1.9141	-0.0994243
1.9151	-0.0998186
1.9161	-0.100209
1.9171	-0.100596
1.9181	-0.10098
1.9191	-0.10136
1.9201	-0.101736
1.9211	-0.102108
1.9221	-0.102477
1.9231	-0.102842
1.9241	-0.103204
1.9251	-0.103561
1.9261	-0.103915
1.9271	-0.104265
1.9281	-0.104612
1.9291	-0.104954
1.9301	-0.105293
1.9311	-0.105628
1.9321	-0.105959
1.9331	-0.106286
1.9341	-0.106609
1.9351	-0.106929
1.9361	-0.107244
1.9371	-0.107555
1.9381	-0.107863
1.9391	-0.108167
1.9401	-0.108466
1.9411	-0.108762
1.9421	-0.109054
1.9431	-0.109341
1.9441	-0.109625
1.9451	-0.109904
1.9461	-0.11018
1.9471	-0.110451
1.9481	-0.110719
1.9491	-0.110982
1.9501	-0.111241
1.9511	-0.111496
1.9521	-0.111747
1.9531	-0.111993
1.9541	-0.112236
1.9551	-0.112474
1.9561	-0.112708
1.9571	-0.112938
1.9581	-0.113164
1.9591	-0.113385
1.9601	-0.113602
1.9611	-0.113815
1.9621	-0.114024
1.9631	-0.114228
1.9641	-0.114429
1.9651	-0.114624
1.9661	-0.114816
1.9671	-0.115003
1.9681	-0.115186
1.9691	-0.115364
1.9701	-0.115539
1.9711	-0.115708
1.9721	-0.115874
1.9731	-0.116035
1.9741	-0.116192
1.9751	-0.116344
1.9761	-0.116492
1.9771	-0.116635
1.9781	-0.116774
1.9791	-0.116909
1.9801	-0.117039
1.9811	-0.117164
1.9821	-0.117286
1.9831	-0.117402
1.9841	-0.117515
1.9851	-0.117622
1.9861	-0.117726
1.9871	-0.117824
1.9881	-0.117919
1.9891	-0.118008
1.9901	-0.118094
1.9911	-0.118174
1.9921	-0.11825
1.9931	-0.118322
1.9941	-0.118389
1.9951	-0.118452
1.9961	-0.11851
1.9971	-0.118563
1.9981	-0.118612
1.9991	-0.118656
2.0001	-0.118696
2.0011	-0.118731
2.0021	-0.118761
2.0031	-0.118787
2.0041	-0.118809
2.0051	-0.118825
2.0061	-0.118837
2.0071	-0.118845
2.0081	-0.118848
2.0091	-0.118846
2.0101	-0.11884
2.0111	-0.118829
2.0121	-0.118813
2.0131	-0.118793
2.0141	-0.118768
2.0151	-0.118738
2.0161	-0.118704
2.0171	-0.118665
2.0181	-0.118622
2.0191	-0.118574
2.0201	-0.118521
2.0211	-0.118464
2.0221	-0.118402
2.0231	-0.118335
2.0241	-0.118264
2.0251	-0.118188
2.0261	-0.118107
2.0271	-0.118022
2.0281	-0.117932
2.0291	-0.117838
2.0301	-0.117739
2.0311	-0.117635
2.0321	-0.117526
2.0331	-0.117413
2.0341	-0.117296
2.0351	-0.117173
2.0361	-0.117046
2.0371	-0.116914
2.0381	-0.116778
2.0391	-0.116637
2.0401	-0.116492
2.0411	-0.116341
2.0421	-0.116187
2.0431	-0.116027
2.0441	-0.115863
2.0451	-0.115694
2.0461	-0.115521
2.0471	-0.115343
2.0481	-0.115161
2.0491	-0.114974
2.0501	-0.114782
2.0511	-0.114586
2.0521	-0.114385
2.0531	-0.114179
2.0541	-0.113969
2.0551	-0.113754
2.0561	-0.113535
2.0571	-0.113311
2.0581	-0.113083
2.0591	-0.11285
2.0601	-0.112613
2.0611	-0.112371
2.0621	-0.112124
2.0631	-0.111873
2.0641	-0.111618
2.0651	-0.111358
2.0661	-0.111093
2.0671	-0.110824
2.0681	-0.11055
2.0691	-0.110272
2.0701	-0.10999
2.0711	-0.109703
2.0721	-0.109411
2.0731	-0.109115
2.0741	-0.108815
2.0751	-0.10851
2.0761	-0.108201
2.0771	-0.107887
2.0781	-0.107569
2.0791	-0.107247
2.0801	-0.10692
2.0811	-0.106589
2.0821	-0.106253
2.0831	-0.105913
2.0841	-0.105569
2.0851	-0.10522
2.0861	-0.104868
2.0871	-0.10451
2.0881	-0.104149
2.0891	-0.103783
2.0901	-0.103413
2.0911	-0.103038
2.0921	-0.10266
2.0931	-0.102277
2.0941	-0.10189
2.0951	-0.101498
2.0961	-0.101103
2.097	-0.100743
2.098	-0.100339
2.099	-0.0999317
2.1	-0.0995199
2.101	-0.0991039
2.102	-0.0986837
2.103	-0.0982594
2.104	-0.0978311
2.105	-0.0973986
2.106	-0.0969621
2.107	-0.0965215
2.108	-0.0960768
2.109	-0.0956282
2.11	-0.0951755
2.111	-0.0947188
2.112	-0.0942581
2.113	-0.0937935
2.114	-0.0933249
2.115	-0.0928523
2.116	-0.0923759
2.117	-0.0918955
2.118	-0.0914112
2.119	-0.0909231
2.12	-0.0904311
2.121	-0.0899352
2.122	-0.0894356
2.123	-0.0889321
2.124	-0.0884248
2.125	-0.0879138
2.126	-0.087399
2.127	-0.0868805
2.128	-0.0863582
2.129	-0.0858323
2.13	-0.0853026
2.131	-0.0847694
2.132	-0.0842324
2.133	-0.0836918
2.134	-0.0831477
2.135	-0.0825999
2.136	-0.0820486
2.137	-0.0814937
2.138	-0.0809352
2.139	-0.0803733
2.14	-0.0798079
2.141	-0.079239
2.142	-0.0786666
2.143	-0.0780908
2.144	-0.0775117
2.145	-0.0769291
2.146	-0.0763431
2.147	-0.0757538
2.148	-0.0751612
2.149	-0.0745652
2.15	-0.073966
2.151	-0.0733635
2.152	-0.0727578
2.153	-0.0721488
2.154	-0.0715366
2.155	-0.0709213
2.156	-0.0703028
2.157	-0.0696812
2.158	-0.0690564
2.159	-0.0684286
2.16	-0.0677977
2.161	-0.0671638
2.162	-0.0665268
2.163	-0.0658869
2.164	-0.065244
2.165	-0.0645981
2.166	-0.0639493
2.167	-0.0632976
2.168	-0.062643
2.169	-0.0619855
2.17	-0.0613252
2.171	-0.0606622
2.172	-0.0599963
2.173	-0.0593277
2.174	-0.0586563
2.175	-0.0579822
2.176	-0.0573055
2.177	-0.056626
2.178	-0.055944
2.179	-0.0552593
2.18	-0.0545721
2.181	-0.0538823
2.182	-0.0531899
2.183	-0.0524951
2.184	-0.0517977
2.185	-0.0510979
2.186	-0.0503957
2.187	-0.0496911
2.188	-0.0489841
2.189	-0.0482747
2.19	-0.047563
2.191	-0.046849
2.192	-0.0461327
2.193	-0.0454142
2.194	-0.0446935
2.195	-0.0439706
2.196	-0.0432455
2.197	-0.0425182
2.198	-0.0417889
2.199	-0.0410575
2.2	-0.040324
2.201	-0.0395885
2.202	-0.0388509
2.203	-0.0381115
2.204	-0.03737
2.205	-0.0366267
2.206	-0.0358814
2.207	-0.0351343
2.208	-0.0343853
2.209	-0.0336346
2.21	-0.0328821
2.211	-0.0321278
2.212	-0.0313718
2.213	-0.0306141
2.214	-0.0298547
2.215	-0.0290937
2.216	-0.0283311
2.217	-0.027567
2.218	-0.0268012
2.219	-0.026034
2.22	-0.0252653
2.221	-0.0244951
2.222	-0.0237234
2.223	-0.0229504
2.224	-0.022176
2.225	-0.0214003
2.226	-0.0206232
2.227	-0.0198449
2.228	-0.0190653
2.229	-0.0182845
2.23	-0.0175025
2.231	-0.0167193
2.232	-0.015935
2.233	-0.0151496
2.234	-0.0143631
2.235	-0.0135755
2.236	-0.012787
2.237	-0.0119975
2.238	-0.011207
2.239	-0.0104156
2.24	-0.00962329
2.241	-0.00883013
2.242	-0.00803615
2.243	-0.00724136
2.244	-0.0064458
2.245	-0.00564951
2.246	-0.00485251
2.247	-0.00405483
2.248	-0.00325651
2.249	-0.00245757
2.25	-0.00165805
2.251	-0.000857971
2.252	-5.73738e-05
2.253	0.000743715
2.254	0.00154526
2.255	0.00234724
2.256	0.00314961
2.257	0.00395235
2.258	0.00475543
2.259	0.0055588
2.26	0.00636245
2.261	0.00716634
2.262	0.00797044
2.263	0.00877472
2.264	0.00957915
2.265	0.0103837
2.266	0.0111883
2.267	0.011993
2.268	0.0127977
2.269	0.0136024
2.27	0.014407
2.271	0.0152116
2.272	0.016016
2.273	0.0168203
2.274	0.0176245
2.275	0.0184284
2.276	0.0192322
2.277	0.0200356
2.278	0.0208388
2.279	0.0216416
2.28	0.0224441
2.281	0.0232462
2.282	0.0240478
2.283	0.024849
2.284	0.0256497
2.285	0.0264499
2.286	0.0272496
2.287	0.0280487
2.288	0.0288471
2.289	0.0296449
2.29	0.030442
2.291	0.0312385
2.292	0.0320342
2.293	0.0328291
2.294	0.0336232
2.295	0.0344165
2.296	0.0352089
2.297	0.0360004
2.298	0.036791
2.299	0.0375806
2.3	0.0383692
2.301	0.0391568
2.302	0.0399433
2.303	0.0407288
2.304	0.0415131
2.305	0.0422963
2.306	0.0430783
2.307	0.0438591
2.308	0.0446387
2.309	0.045417
2.31	0.0461939
2.311	0.0469696
2.312	0.0477438
2.313	0.0485167
2.314	0.0492881
2.315	0.0500581
2.316	0.0508266
2.317	0.0515935
2.318	0.0523589
2.319	0.0531227
2.32	0.0538849
2.321	0.0546454
2.322	0.0554043
2.323	0.0561614
2.324	0.0569168
2.325	0.0576705
2.326	0.0584223
2.327	0.0591723
2.328	0.0599205
2.329	0.0606667
2.33	0.061411
2.331	0.0621534
2.332	0.0628938
2.333	0.0636321
2.334	0.0643685
2.335	0.0651027
2.336	0.0658349
2.337	0.0665649
2.338	0.0672927
2.339	0.0680184
2.34	0.0687418
2.341	0.0694629
2.342	0.0701818
2.343	0.0708984
2.344	0.0716126
2.345	0.0723245
2.346	0.073034
2.347	0.073741
2.348	0.0744456
2.349	0.0751476
2.35	0.0758472
2.351	0.0765442
2.352	0.0772387
2.353	0.0779305
2.354	0.0786197
2.355	0.0793062
2.356	0.0799901
2.357	0.0806712
2.358	0.0813496
2.359	0.0820252
2.36	0.0826981
2.361	0.083368
2.362	0.0840352
2.363	0.0846994
2.364	0.0853607
2.365	0.0860191
2.366	0.0866745
2.367	0.0873269
2.368	0.0879763
2.369	0.0886227
2.37	0.0892659
2.371	0.0899061
2.372	0.0905431
2.373	0.091177
2.374	0.0918077
2.375	0.0924352
2.376	0.0930594
2.377	0.0936804
2.378	0.0942981
2.379	0.0949124
2.38	0.0955234
2.381	0.0961311
2.382	0.0967354
2.383	0.0973362
2.384	0.0979336
2.385	0.0985275
2.386	0.0991179
2.387	0.0997048
2.388	0.100288
2.389	0.100868
2.39	0.101444
2.391	0.102017
2.392	0.102586
2.393	0.103151
2.394	0.103713
2.395	0.10427
2.396	0.104824
2.397	0.105375
2.398	0.105921
2.399	0.106464
2.4	0.107003
2.401	0.107538
2.402	0.108069
2.403	0.108597
2.404	0.10912
2.405	0.109639
2.406	0.110155
2.407	0.110666
2.408	0.111173
2.409	0.111677
2.41	0.112176
2.411	0.112671
2.412	0.113162
2.413	0.113649
2.414	0.114132
2.415	0.114611
2.416	0.115085
2.417	0.115556
2.418	0.116022
2.419	0.116483
2.42	0.116941
2.421	0.117394
2.422	0.117843
2.423	0.118288
2.424	0.118728
2.425	0.119164
2.426	0.119595
2.427	0.120022
2.428	0.120445
2.429	0.120863
2.43	0.121276
2.431	0.121686
2.432	0.12209
2.433	0.12249
2.434	0.122886
2.435	0.123277
2.436	0.123664
2.437	0.124045
2.438	0.124423
2.439	0.124795
2.44	0.125163
2.441	0.125527
2.442	0.125885
2.443	0.126239
2.444	0.126588
2.445	0.126933
2.446	0.127273
2.447	0.127608
2.448	0.127938
2.449	0.128263
2.45	0.128584
2.451	0.1289
2.452	0.12921
2.453	0.129517
2.454	0.129818
2.455	0.130114
2.456	0.130406
2.457	0.130692
2.458	0.130974
2.459	0.13125
2.46	0.131522
2.461	0.131789
2.462	0.13205
2.463	0.132307
2.464	0.132559
2.465	0.132806
2.466	0.133047
2.467	0.133284
2.468	0.133516
2.469	0.133742
2.47	0.133964
2.471	0.13418
2.472	0.134391
2.473	0.134597
2.474	0.134798
2.475	0.134994
2.476	0.135185
2.477	0.135371
2.478	0.135551
2.479	0.135726
2.48	0.135896
2.481	0.136061
2.482	0.136221
2.483	0.136376
2.484	0.136525
2.485	0.136669
2.486	0.136808
2.487	0.136941
2.488	0.13707
2.489	0.137193
2.49	0.13731
2.491	0.137423
2.492	0.13753
2.493	0.137632
2.494	0.137729
2.495	0.13782
2.496	0.137906
2.497	0.137987
2.498	0.138062
2.499	0.138132
2.5	0.138197
2.501	0.138256
2.502	0.13831
2.503	0.138359
2.504	0.138402
2.505	0.13844
2.506	0.138473
2.507	0.1385
2.508	0.138522
2.509	0.138538
2.51	0.13855
2.511	0.138555
2.512	0.138556
2.513	0.138551
2.514	0.13854
2.515	0.138524
2.516	0.138503
2.517	0.138477
2.518	0.138445
2.519	0.138407
2.52	0.138364
2.521	0.138316
2.522	0.138263
2.523	0.138204
2.524	0.138139
2.525	0.138069
2.526	0.137994
2.527	0.137914
2.528	0.137828
2.529	0.137736
2.53	0.137639
2.531	0.137537
2.532	0.13743
2.533	0.137317
2.534	0.137198
2.535	0.137074
2.536	0.136945
2.537	0.136811
2.538	0.136671
2.539	0.136525
2.54	0.136374
