-0.0115177	1.55869
-0.00995882	1.55911
-0.00839953	1.55946
-0.00683992	1.55976
-0.00528004	1.55999
-0.00371995	1.56017
-0.00215972	1.56028
-0.000599413	1.56033
0.000960922	1.56033
0.00252122	1.56026
0.00408142	1.56013
0.00564146	1.55994
0.00720129	1.55969
0.00876083	1.55939
0.01032	1.55902
0.0118788	1.55859
0.0134372	1.5581
0.014995	1.55755
0.0165523	1.55694
0.0181089	1.55627
0.0196648	1.55554
0.0212199	1.55475
0.0227743	1.55389
0.0243277	1.55298
0.0258802	1.55201
0.0274317	1.55098
0.0289821	1.54989
0.0305315	1.54874
0.0320796	1.54753
0.0336265	1.54625
0.0351721	1.54492
0.0367163	1.54353
0.0382591	1.54208
0.0398005	1.54057
0.0413403	1.539
0.0428784	1.53737
0.044415	1.53568
0.0459498	1.53394
0.0474828	1.53213
0.049014	1.53026
0.0505433	1.52834
0.0520707	1.52635
0.053596	1.52431
0.0551193	1.5222
0.0566404	1.52004
0.0581593	1.51782
0.059676	1.51554
0.0611904	1.5132
0.0627024	1.5108
0.064212	1.50835
0.0657191	1.50584
0.0672236	1.50326
0.0687256	1.50063
0.0702249	1.49795
0.0717215	1.4952
0.0732153	1.4924
0.0747062	1.48953
0.0761943	1.48661
0.0776795	1.48364
0.0791616	1.4806
0.0806406	1.47751
0.0821166	1.47436
0.0835893	1.47116
0.0850589	1.46789
0.0865251	1.46457
0.087988	1.4612
0.0894475	1.45777
0.0909035	1.45428
0.092356	1.45073
0.093805	1.44713
0.0952503	1.44347
0.0966919	1.43976
0.0981298	1.43599
0.0995638	1.43216
0.100994	1.42828
0.10242	1.42435
0.103843	1.42036
0.105261	1.41631
0.106675	1.41221
0.108085	1.40806
0.109491	1.40385
0.110893	1.39958
0.112291	1.39527
0.113684	1.39089
0.115072	1.38647
0.116457	1.38199
0.117836	1.37746
0.119212	1.37287
0.120582	1.36823
0.121948	1.36354
0.123309	1.35879
0.124666	1.354
0.126017	1.34915
0.127364	1.34425
0.128706	1.33929
0.130042	1.33429
0.131374	1.32923
0.132701	1.32412
0.134022	1.31896
0.135339	1.31375
0.13665	1.30849
0.137956	1.30317
0.139256	1.29781
0.140551	1.2924
0.141841	1.28693
0.143125	1.28142
0.144404	1.27586
0.145677	1.27025
0.146944	1.26458
0.148206	1.25887
0.149462	1.25311
0.150712	1.24731
0.151957	1.24145
0.153195	1.23555
0.154428	1.2296
0.155654	1.2236
0.156875	1.21755
0.158089	1.21146
0.159298	1.20532
0.1605	1.19913
0.161696	1.1929
0.162886	1.18662
0.164069	1.18029
0.165246	1.17392
0.166417	1.1675
0.167581	1.16104
0.168739	1.15454
0.16989	1.14798
0.171035	1.14139
0.172173	1.13475
0.173305	1.12806
0.174429	1.12134
0.175547	1.11457
0.176658	1.10775
0.177763	1.1009
0.17886	1.094
0.179951	1.08705
0.181034	1.08007
0.182111	1.07305
0.18318	1.06598
0.184243	1.05887
0.185298	1.05172
0.186346	1.04453
0.187387	1.0373
0.188421	1.03003
0.189447	1.02272
0.190466	1.01537
0.191478	1.00798
0.192482	1.00055
0.193479	0.993084
0.194468	0.985578
0.19545	0.978035
0.196424	0.970453
0.197391	0.962834
0.19835	0.955178
0.199301	0.947485
0.200245	0.939755
0.201181	0.931988
0.202109	0.924186
0.203029	0.916348
0.203942	0.908475
0.204846	0.900566
0.205743	0.892622
0.206631	0.884644
0.207512	0.876632
0.208385	0.868586
0.209249	0.860506
0.210106	0.852393
0.210954	0.844247
0.211794	0.836068
0.212626	0.827857
0.21345	0.819614
0.214265	0.811339
0.215072	0.803033
0.215871	0.794695
0.216662	0.786327
0.217444	0.777929
0.218218	0.7695
0.218983	0.761042
0.21974	0.752554
0.220488	0.744037
0.221228	0.735491
0.221959	0.726917
0.222682	0.718315
0.223396	0.709685
0.224101	0.701027
0.224798	0.692342
0.225486	0.683631
0.226165	0.674893
0.226835	0.666129
0.227497	0.657339
0.22815	0.648524
0.228794	0.639683
0.229429	0.630818
0.230056	0.621929
0.230673	0.613015
0.231282	0.604078
0.231881	0.595117
0.232472	0.586134
0.233054	0.577127
0.233626	0.568098
0.23419	0.559048
0.234744	0.549975
0.23529	0.540882
0.235826	0.531767
0.236353	0.522632
0.236871	0.513477
0.23738	0.504302
0.23788	0.495107
0.238371	0.485893
0.238852	0.47666
0.239324	0.467409
0.239787	0.45814
0.24024	0.448853
0.240684	0.439549
0.241119	0.430228
0.241545	0.42089
0.241961	0.411535
0.242368	0.402165
0.242765	0.39278
0.243153	0.383379
0.243532	0.373963
0.243901	0.364533
0.244261	0.355088
0.244611	0.34563
0.244952	0.336159
0.245284	0.326674
0.245606	0.317177
0.245918	0.307668
0.246221	0.298147
0.246514	0.288614
0.246798	0.27907
0.247073	0.269515
0.247337	0.25995
0.247592	0.250375
0.247838	0.24079
0.248074	0.231195
0.2483	0.221592
0.248517	0.21198
0.248724	0.202361
0.248922	0.192733
0.24911	0.183097
0.249288	0.173455
0.249457	0.163806
0.249616	0.154151
0.249765	0.144489
0.249905	0.134822
0.250035	0.12515
0.250155	0.115473
0.250266	0.105792
0.250367	0.0961061
0.250458	0.0864168
0.250539	0.0767241
0.250611	0.0670285
0.250674	0.0573303
0.250726	0.0476299
0.250769	0.0379276
0.250802	0.0282239
0.250825	0.0185191
0.250839	0.00881352
0.250843	-0.000892359
0.250837	-0.0105982
0.250822	-0.0203036
0.250796	-0.0300083
0.250762	-0.0397118
0.250717	-0.0494137
0.250663	-0.0591138
0.250599	-0.0688115
0.250525	-0.0785066
0.250442	-0.0881987
0.250349	-0.0978873
0.250246	-0.107572
0.250134	-0.117253
0.250012	-0.126929
0.24988	-0.1366
0.249738	-0.146266
0.249587	-0.155927
0.249426	-0.165581
0.249256	-0.175229
0.249076	-0.18487
0.248886	-0.194504
0.248687	-0.20413
0.248478	-0.213749
0.24826	-0.223359
0.248031	-0.23296
0.247794	-0.242553
0.247546	-0.252136
0.247289	-0.26171
0.247023	-0.271273
0.246747	-0.280826
0.246461	-0.290368
0.246166	-0.299898
0.245861	-0.309417
0.245547	-0.318925
0.245224	-0.328419
0.24489	-0.337902
0.244548	-0.347371
0.244196	-0.356826
0.243834	-0.366268
0.243463	-0.375695
0.243083	-0.385109
0.242693	-0.394507
0.242294	-0.40389
0.241885	-0.413257
0.241467	-0.422608
0.24104	-0.431943
0.240603	-0.441261
0.240157	-0.450562
0.239702	-0.459846
0.239238	-0.469112
0.238764	-0.47836
0.238281	-0.487589
0.237789	-0.496799
0.237287	-0.505991
0.236777	-0.515162
0.236257	-0.524314
0.235728	-0.533445
0.23519	-0.542556
0.234643	-0.551646
0.234087	-0.560714
0.233522	-0.569761
0.232947	-0.578785
0.232364	-0.587788
0.231772	-0.596767
0.231171	-0.605723
0.23056	-0.614656
0.229941	-0.623566
0.229313	-0.632451
0.228676	-0.641311
0.228031	-0.650147
0.227376	-0.658958
0.226713	-0.667743
0.226041	-0.676502
0.22536	-0.685235
0.22467	-0.693942
0.223972	-0.702622
0.223265	-0.711274
0.222549	-0.719899
0.221825	-0.728496
0.221092	-0.737065
0.220351	-0.745606
0.219601	-0.754117
0.218843	-0.7626
0.218076	-0.771053
0.217301	-0.779476
0.216517	-0.787869
0.215725	-0.796231
0.214925	-0.804563
0.214116	-0.812864
0.213299	-0.821133
0.212474	-0.82937
0.21164	-0.837575
0.210799	-0.845748
0.209949	-0.853888
0.209091	-0.861995
0.208225	-0.870069
0.207351	-0.878109
0.206468	-0.886115
0.205578	-0.894087
0.20468	-0.902024
0.203774	-0.909926
0.20286	-0.917793
0.201939	-0.925625
0.201009	-0.93342
0.200072	-0.94118
0.199127	-0.948903
0.198174	-0.956589
0.197214	-0.964239
0.196246	-0.971851
0.19527	-0.979426
0.194287	-0.986962
0.193296	-0.994461
0.192298	-1.00192
0.191292	-1.00934
0.190279	-1.01672
0.189259	-1.02407
0.188231	-1.03137
0.187196	-1.03863
0.186154	-1.04586
0.185104	-1.05304
0.184048	-1.06018
0.182984	-1.06728
0.181913	-1.07434
0.180835	-1.08136
0.179751	-1.08834
0.178659	-1.09527
0.17756	-1.10216
0.176454	-1.10901
0.175342	-1.11582
0.174223	-1.12258
0.173097	-1.1293
0.171964	-1.13597
0.170825	-1.14261
0.169679	-1.14919
0.168527	-1.15574
0.167368	-1.16224
0.166202	-1.16869
0.16503	-1.1751
0.163852	-1.18146
0.162667	-1.18778
0.161476	-1.19405
0.160279	-1.20027
0.159076	-1.20645
0.157866	-1.21258
0.156651	-1.21867
0.155429	-1.22471
0.154201	-1.2307
0.152968	-1.23664
0.151728	-1.24253
0.150483	-1.24838
0.149231	-1.25418
0.147974	-1.25993
0.146711	-1.26563
0.145443	-1.27128
0.144169	-1.27689
0.142889	-1.28244
0.141604	-1.28794
0.140313	-1.2934
0.139017	-1.2988
0.137716	-1.30416
0.136409	-1.30946
0.135097	-1.31471
0.13378	-1.31991
0.132457	-1.32506
0.131129	-1.33016
0.129797	-1.33521
0.128459	-1.34021
0.127116	-1.34515
0.125769	-1.35005
0.124416	-1.35489
0.123059	-1.35967
0.121697	-1.36441
0.12033	-1.36909
0.118959	-1.37372
0.117583	-1.3783
0.116202	-1.38282
0.114817	-1.38729
0.113428	-1.39171
0.112034	-1.39607
0.110636	-1.40038
0.109233	-1.40463
0.107826	-1.40883
0.106415	-1.41297
0.105	-1.41706
0.103581	-1.4211
0.102158	-1.42508
0.100731	-1.429
0.0993002	-1.43287
0.0978654	-1.43669
0.0964269	-1.44045
0.0949846	-1.44415
0.0935386	-1.4478
0.092089	-1.45139
0.0906358	-1.45493
0.0891792	-1.4584
0.087719	-1.46183
0.0862555	-1.46519
0.0847887	-1.4685
0.0833185	-1.47175
0.0818452	-1.47495
0.0803687	-1.47809
0.078889	-1.48117
0.0774063	-1.48419
0.0759207	-1.48716
0.074432	-1.49007
0.0729405	-1.49292
0.0714462	-1.49571
0.0699491	-1.49845
0.0684493	-1.50113
0.0669469	-1.50374
0.0654419	-1.50631
0.0639343	-1.50881
0.0624243	-1.51125
0.0609118	-1.51364
0.059397	-1.51597
0.0578799	-1.51824
0.0563606	-1.52045
0.054839	-1.5226
0.0533154	-1.52469
0.0517897	-1.52672
0.050262	-1.5287
0.0487323	-1.53061
0.0472007	-1.53247
0.0456674	-1.53427
0.0441322	-1.536
0.0425954	-1.53768
0.0410569	-1.5393
0.0395168	-1.54086
0.0379752	-1.54236
0.0364321	-1.5438
0.0348876	-1.54518
0.0333418	-1.5465
0.0317946	-1.54776
0.0302463	-1.54896
0.0286967	-1.5501
0.0271461	-1.55118
0.0255944	-1.5522
0.0240417	-1.55316
0.0224881	-1.55406
0.0209336	-1.5549
0.0193783	-1.55568
0.0178223	-1.5564
0.0162656	-1.55706
0.0147082	-1.55766
0.0131503	-1.5582
0.0115918	-1.55868
0.0100329	-1.55909
0.00847365	-1.55945
0.00691404	-1.55975
0.00535417	-1.55999
0.00379409	-1.56016
0.00223386	-1.56028
0.000673546	-1.56034
-0.000886794	-1.56033
-0.0024471	-1.56027
-0.00400731	-1.56014
-0.00556737	-1.55996
-0.00712721	-1.55971
-0.00868677	-1.55941
-0.010246	-1.55904
-0.0118048	-1.55861
-0.0133632	-1.55813
-0.0149211	-1.55758
-0.0164784	-1.55697
-0.018035	-1.5563
-0.0195909	-1.55558
-0.0211461	-1.55479
-0.0227005	-1.55394
-0.024254	-1.55303
-0.0258065	-1.55206
-0.0273581	-1.55104
-0.0289086	-1.54995
-0.030458	-1.5488
-0.0320062	-1.54759
-0.0335531	-1.54632
-0.0350988	-1.54499
-0.0366431	-1.54361
-0.038186	-1.54216
-0.0397274	-1.54065
-0.0412673	-1.53908
-0.0428055	-1.53746
-0.0443422	-1.53577
-0.0458771	-1.53403
-0.0474102	-1.53222
-0.0489415	-1.53036
-0.0504709	-1.52843
-0.0519983	-1.52645
-0.0535238	-1.52441
-0.0550471	-1.52231
-0.0565684	-1.52015
-0.0580874	-1.51793
-0.0596042	-1.51565
-0.0611187	-1.51332
-0.0626308	-1.51092
-0.0641405	-1.50847
-0.0656477	-1.50596
-0.0671524	-1.50339
-0.0686545	-1.50076
-0.0701539	-1.49808
-0.0716507	-1.49534
-0.0731446	-1.49253
-0.0746357	-1.48968
-0.0761239	-1.48676
-0.0776092	-1.48378
-0.0790915	-1.48075
-0.0805707	-1.47766
-0.0820468	-1.47452
-0.0835197	-1.47131
-0.0849894	-1.46805
-0.0864558	-1.46474
-0.0879188	-1.46136
-0.0893785	-1.45793
-0.0908347	-1.45445
-0.0922874	-1.4509
-0.0937365	-1.44731
-0.095182	-1.44365
-0.0966238	-1.43994
-0.0980618	-1.43617
-0.0994961	-1.43235
-0.100927	-1.42847
-0.102353	-1.42454
-0.103776	-1.42055
-0.105194	-1.41651
-0.106609	-1.41241
-0.108019	-1.40826
-0.109425	-1.40405
-0.110827	-1.39979
-0.112225	-1.39548
-0.113618	-1.39111
-0.115007	-1.38668
-0.116391	-1.38221
-0.117771	-1.37768
-0.119147	-1.37309
-0.120517	-1.36846
-0.121884	-1.36377
-0.123245	-1.35903
-0.124602	-1.35423
-0.125953	-1.34938
-0.1273	-1.34448
-0.128642	-1.33953
-0.129979	-1.33453
-0.131311	-1.32947
-0.132638	-1.32437
-0.13396	-1.31921
-0.135277	-1.314
-0.136588	-1.30874
-0.137894	-1.30343
-0.139195	-1.29807
-0.14049	-1.29266
-0.14178	-1.2872
-0.143065	-1.28169
-0.144344	-1.27613
-0.145617	-1.27052
-0.146885	-1.26486
-0.148147	-1.25915
-0.149403	-1.25339
-0.150653	-1.24759
-0.151898	-1.24174
-0.153137	-1.23583
-0.15437	-1.22988
-0.155597	-1.22389
-0.156817	-1.21784
-0.158032	-1.21175
-0.159241	-1.20561
-0.160443	-1.19943
-0.16164	-1.1932
-0.16283	-1.18692
-0.164014	-1.1806
-0.165191	-1.17423
-0.166362	-1.16781
-0.167527	-1.16135
-0.168685	-1.15485
-0.169836	-1.1483
-0.170981	-1.14171
-0.17212	-1.13507
-0.173251	-1.12839
-0.174376	-1.12166
-0.175495	-1.11489
-0.176606	-1.10808
-0.177711	-1.10123
-0.178809	-1.09433
-0.1799	-1.08739
-0.180983	-1.08041
-0.18206	-1.07338
-0.18313	-1.06632
-0.184193	-1.05921
-0.185249	-1.05206
-0.186297	-1.04488
-0.187338	-1.03765
-0.188372	-1.03038
-0.189399	-1.02307
-0.190418	-1.01572
-0.191431	-1.00833
-0.192435	-1.00091
-0.193432	-0.993443
-0.194422	-0.985939
-0.195404	-0.978397
-0.196379	-0.970817
-0.197346	-0.9632
-0.198305	-0.955546
-0.199257	-0.947854
-0.200201	-0.940126
-0.201137	-0.932361
-0.202066	-0.924561
-0.202986	-0.916724
-0.203899	-0.908853
-0.204804	-0.900946
-0.205701	-0.893004
-0.20659	-0.885027
-0.207471	-0.877017
-0.208344	-0.868972
-0.209209	-0.860894
-0.210066	-0.852782
-0.210914	-0.844638
-0.211755	-0.83646
-0.212587	-0.828251
-0.213411	-0.820009
-0.214227	-0.811736
-0.215035	-0.803431
-0.215834	-0.795095
-0.216625	-0.786728
-0.217408	-0.778331
-0.218182	-0.769904
-0.218947	-0.761447
-0.219705	-0.752961
-0.220453	-0.744445
-0.221194	-0.735901
-0.221925	-0.727328
-0.222648	-0.718727
-0.223363	-0.710098
-0.224068	-0.701442
-0.224765	-0.692758
-0.225454	-0.684048
-0.226134	-0.675311
-0.226805	-0.666549
-0.227467	-0.65776
-0.22812	-0.648946
-0.228765	-0.640107
-0.2294	-0.631243
-0.230027	-0.622354
-0.230645	-0.613442
-0.231254	-0.604506
-0.231854	-0.595546
-0.232445	-0.586563
-0.233027	-0.577558
-0.2336	-0.56853
-0.234164	-0.559481
-0.234719	-0.55041
-0.235265	-0.541317
-0.235802	-0.532203
-0.236329	-0.523069
-0.236848	-0.513915
-0.237357	-0.504741
-0.237857	-0.495547
-0.238348	-0.486334
-0.23883	-0.477102
-0.239302	-0.467852
-0.239766	-0.458583
-0.24022	-0.449297
-0.240664	-0.439994
-0.2411	-0.430673
-0.241526	-0.421336
-0.241942	-0.411983
-0.24235	-0.402613
-0.242747	-0.393228
-0.243136	-0.383828
-0.243515	-0.374413
-0.243885	-0.364983
-0.244245	-0.35554
-0.244596	-0.346082
-0.244937	-0.336611
-0.245269	-0.327127
-0.245591	-0.317631
-0.245904	-0.308122
-0.246208	-0.298601
-0.246502	-0.289069
-0.246786	-0.279526
-0.247061	-0.269971
-0.247326	-0.260407
-0.247581	-0.250832
-0.247827	-0.241247
-0.248064	-0.231654
-0.248291	-0.222051
-0.248508	-0.212439
-0.248716	-0.20282
-0.248914	-0.193192
-0.249102	-0.183557
-0.249281	-0.173915
-0.24945	-0.164267
-0.249609	-0.154611
-0.249759	-0.14495
-0.249899	-0.135284
-0.25003	-0.125612
-0.25015	-0.115935
-0.250261	-0.106254
-0.250363	-0.0965681
-0.250455	-0.086879
-0.250537	-0.0771864
-0.250609	-0.067491
-0.250672	-0.0577928
-0.250725	-0.0480925
-0.250768	-0.0383903
-0.250801	-0.0286866
-0.250825	-0.0189818
-0.250839	-0.00927628
-0.250844	0.000429608
-0.250838	0.0101355
-0.250823	0.019841
-0.250799	0.0295457
-0.250764	0.0392493
-0.25072	0.0489513
-0.250666	0.0586515
-0.250603	0.0683494
-0.25053	0.0780446
-0.250447	0.0877368
-0.250354	0.0974257
-0.250252	0.107111
-0.25014	0.116792
-0.250018	0.126468
-0.249887	0.13614
-0.249746	0.145806
-0.249596	0.155466
-0.249435	0.165121
-0.249265	0.174769
-0.249086	0.184411
-0.248896	0.194045
-0.248698	0.203672
-0.248489	0.213291
-0.248271	0.222901
-0.248043	0.232503
-0.247806	0.242096
-0.247559	0.25168
-0.247303	0.261254
-0.247037	0.270818
-0.246761	0.280371
-0.246476	0.289914
-0.246181	0.299445
-0.245877	0.308964
-0.245563	0.318472
-0.24524	0.327968
-0.244907	0.33745
-0.244565	0.34692
-0.244214	0.356376
-0.243852	0.365819
-0.243482	0.375247
-0.243102	0.384661
-0.242713	0.39406
-0.242314	0.403443
-0.241906	0.412811
-0.241488	0.422163
-0.241061	0.431499
-0.240625	0.440818
-0.24018	0.45012
-0.239725	0.459405
-0.239261	0.468671
-0.238788	0.47792
-0.238305	0.48715
-0.237813	0.496362
-0.237312	0.505554
-0.236802	0.514726
-0.236283	0.523879
-0.235755	0.533011
-0.235217	0.542123
-0.23467	0.551214
-0.234115	0.560283
-0.23355	0.569331
-0.232976	0.578357
-0.232393	0.58736
-0.231801	0.59634
-0.2312	0.605298
-0.230591	0.614232
-0.229972	0.623142
-0.229344	0.632029
-0.228708	0.64089
-0.228063	0.649727
-0.227408	0.658539
-0.226745	0.667326
-0.226074	0.676086
-0.225393	0.684821
-0.224704	0.693529
-0.224006	0.70221
-0.2233	0.710863
-0.222585	0.71949
-0.221861	0.728088
-0.221128	0.736659
-0.220387	0.745201
-0.219638	0.753714
-0.21888	0.762197
-0.218114	0.770652
-0.217339	0.779076
-0.216555	0.787471
-0.215764	0.795835
-0.214964	0.804168
-0.214155	0.81247
-0.213339	0.82074
-0.212514	0.828979
-0.211681	0.837186
-0.21084	0.84536
-0.20999	0.853502
-0.209133	0.861611
-0.208267	0.869686
-0.207393	0.877728
-0.206512	0.885735
-0.205622	0.893709
-0.204724	0.901648
-0.203819	0.909552
-0.202905	0.91742
-0.201984	0.925254
-0.201055	0.933051
-0.200118	0.940812
-0.199173	0.948537
-0.198221	0.956226
-0.19726	0.963877
-0.196293	0.971491
-0.195318	0.979067
-0.194335	0.986606
-0.193344	0.994106
-0.192346	1.00157
-0.191341	1.00899
-0.190329	1.01637
-0.189308	1.02372
-0.188281	1.03102
-0.187246	1.03829
-0.186205	1.04551
-0.185155	1.0527
-0.184099	1.05984
-0.183036	1.06695
-0.181965	1.07401
-0.180888	1.08103
-0.179803	1.08801
-0.178712	1.09494
-0.177613	1.10184
-0.176508	1.10869
-0.175396	1.11549
-0.174277	1.12226
-0.173151	1.12898
-0.172019	1.13566
-0.17088	1.14229
-0.169735	1.14888
-0.168582	1.15543
-0.167424	1.16193
-0.166259	1.16838
-0.165087	1.1748
-0.163909	1.18116
-0.162725	1.18748
-0.161534	1.19375
-0.160337	1.19998
-0.159134	1.20616
-0.157925	1.21229
-0.15671	1.21838
-0.155488	1.22442
-0.154261	1.23041
-0.153027	1.23636
-0.151788	1.24226
-0.150543	1.24811
-0.149292	1.25391
-0.148035	1.25966
-0.146773	1.26536
-0.145504	1.27102
-0.144231	1.27662
-0.142951	1.28218
-0.141666	1.28768
-0.140376	1.29314
-0.13908	1.29855
-0.137779	1.3039
-0.136472	1.30921
-0.13516	1.31447
-0.133843	1.31967
-0.132521	1.32482
-0.131194	1.32992
-0.129861	1.33498
-0.128524	1.33997
-0.127181	1.34492
-0.125834	1.34982
-0.124482	1.35466
-0.123125	1.35945
-0.121763	1.36419
-0.120396	1.36887
-0.119025	1.3735
-0.117649	1.37808
-0.116269	1.38261
-0.114884	1.38708
-0.113495	1.3915
-0.112101	1.39586
-0.110703	1.40017
-0.109301	1.40443
-0.107894	1.40863
-0.106483	1.41278
-0.105069	1.41687
-0.10365	1.42091
-0.102227	1.42489
-0.1008	1.42882
-0.0993691	1.43269
-0.0979345	1.43651
-0.0964961	1.44027
-0.095054	1.44398
-0.0936082	1.44763
-0.0921588	1.45122
-0.0907058	1.45476
-0.0892493	1.45824
-0.0877893	1.46167
-0.086326	1.46504
-0.0848593	1.46835
-0.0833893	1.4716
-0.0819161	1.4748
-0.0804397	1.47794
-0.0789602	1.48103
-0.0774777	1.48405
-0.0759921	1.48702
-0.0745036	1.48993
-0.0730123	1.49279
-0.0715181	1.49558
-0.0700211	1.49832
-0.0685215	1.501
-0.0670191	1.50362
-0.0655142	1.50619
-0.0640068	1.50869
-0.0624969	1.51114
-0.0609845	1.51353
-0.0594698	1.51586
-0.0579528	1.51813
-0.0564336	1.52035
-0.0549121	1.5225
-0.0533886	1.5246
-0.051863	1.52663
-0.0503353	1.52861
-0.0488058	1.53053
-0.0472743	1.53239
-0.045741	1.53419
-0.044206	1.53593
-0.0426692	1.53761
-0.0411308	1.53923
-0.0395908	1.54079
-0.0380492	1.54229
-0.0365062	1.54373
-0.0349618	1.54512
-0.033416	1.54644
-0.0318689	1.5477
-0.0303206	1.54891
-0.0287711	1.55005
-0.0272205	1.55113
-0.0256689	1.55216
-0.0241162	1.55312
-0.0225627	1.55402
-0.0210082	1.55486
-0.0194529	1.55565
-0.0178969	1.55637
-0.0163402	1.55703
-0.0147829	1.55763
-0.013225	1.55818
-0.0116666	1.55866
-0.0101077	1.55908
-0.00854842	1.55944
-0.00698882	1.55974
-0.00542896	1.55998
-0.00386888	1.56016
-0.00230866	1.56028
-0.000748342	1.56034
0.000812001	1.56034
0.00237231	1.56028
0.00393253	1.56015
0.0054926	1.55997
0.00705246	1.55973
0.00861204	1.55943
0.0101713	1.55906
0.0117301	1.55864
0.0132886	1.55816
0.0148464	1.55761
0.0164038	1.55701
0.0179604	1.55634
0.0195164	1.55562
0.0210716	1.55483
0.0226261	1.55399
0.0241796	1.55308
0.0257322	1.55211
0.0272838	1.55109
0.0288344	1.55
0.0303838	1.54886
0.0319321	1.54765
0.0334791	1.54639
0.0350248	1.54506
0.0365692	1.54368
0.0381121	1.54223
0.0396536	1.54073
0.0411936	1.53916
0.0427319	1.53754
0.0442686	1.53586
0.0458036	1.53411
0.0473368	1.53231
0.0488682	1.53045
0.0503977	1.52853
0.0519253	1.52655
0.0534508	1.52451
0.0549743	1.52241
0.0564956	1.52026
0.0580148	1.51804
0.0595317	1.51577
0.0610463	1.51344
0.0625585	1.51104
0.0640684	1.50859
0.0655757	1.50609
0.0670805	1.50352
0.0685827	1.50089
0.0700823	1.49821
0.0715791	1.49547
0.0730732	1.49267
0.0745645	1.48982
0.0760528	1.4869
0.0775382	1.48393
0.0790207	1.4809
0.0805	1.47782
0.0819763	1.47467
0.0834494	1.47147
0.0849192	1.46822
0.0863858	1.4649
0.087849	1.46153
0.0893088	1.4581
0.0907652	1.45462
0.092218	1.45108
0.0936673	1.44748
0.095113	1.44383
0.096555	1.44012
0.0979932	1.43636
0.0994276	1.43254
0.100858	1.42866
0.102285	1.42473
0.103708	1.42075
0.105126	1.41671
0.106541	1.41261
0.107952	1.40846
0.109358	1.40426
0.11076	1.4
0.112158	1.39569
0.113552	1.39132
0.114941	1.3869
0.116325	1.38243
0.117705	1.3779
0.119081	1.37332
0.120452	1.36868
0.121818	1.364
0.12318	1.35926
0.124537	1.35446
0.125889	1.34962
0.127236	1.34472
0.128578	1.33977
0.129916	1.33477
0.131248	1.32972
0.132575	1.32462
0.133897	1.31946
0.135214	1.31425
0.136526	1.309
0.137832	1.30369
0.139133	1.29833
0.140429	1.29292
0.141719	1.28746
0.143004	1.28196
0.144283	1.2764
0.145556	1.27079
0.146824	1.26513
0.148087	1.25943
0.149343	1.25367
0.150594	1.24787
0.151839	1.24202
0.153078	1.23612
0.154311	1.23017
0.155538	1.22418
0.156759	1.21814
0.157975	1.21205
0.159183	1.20591
0.160386	1.19973
0.161583	1.1935
0.162773	1.18723
0.163957	1.1809
0.165135	1.17454
0.166306	1.16813
0.167471	1.16167
0.16863	1.15517
0.169782	1.14862
0.170927	1.14203
0.172066	1.13539
0.173198	1.12871
0.174323	1.12199
0.175442	1.11522
0.176554	1.10841
0.177659	1.10156
0.178757	1.09466
0.179848	1.08773
0.180932	1.08075
0.182009	1.07372
0.183079	1.06666
0.184143	1.05956
0.185199	1.05241
0.186247	1.04522
0.187289	1.038
0.188323	1.03073
0.18935	1.02342
0.19037	1.01608
0.191383	1.00869
0.192388	1.00127
0.193385	0.993804
0.194375	0.986302
0.195358	0.978762
0.196333	0.971184
0.1973	0.963569
0.19826	0.955916
0.199212	0.948226
0.200156	0.9405
0.201093	0.932737
0.202022	0.924938
0.202943	0.917103
0.203856	0.909233
0.204761	0.901328
0.205659	0.893388
0.206548	0.885413
0.207429	0.877404
0.208303	0.869361
0.209168	0.861284
0.210025	0.853174
0.210874	0.845031
0.211715	0.836855
0.212548	0.828647
0.213373	0.820407
0.214189	0.812135
0.214997	0.803832
0.215797	0.795498
0.216588	0.787132
0.217371	0.778737
0.218145	0.770311
0.218911	0.761855
0.219669	0.75337
0.220418	0.744856
0.221159	0.736313
0.221891	0.727742
0.222614	0.719142
0.223329	0.710514
0.224035	0.701859
0.224733	0.693177
0.225422	0.684468
0.226102	0.675733
0.226773	0.666971
0.227436	0.658184
0.228089	0.649371
0.228734	0.640533
0.22937	0.63167
0.229998	0.622783
0.230616	0.613872
0.231225	0.604937
0.231826	0.595978
0.232417	0.586997
0.233	0.577992
0.233573	0.568966
0.234138	0.559917
0.234693	0.550847
0.235239	0.541755
0.235777	0.532643
0.236305	0.523509
0.236824	0.514356
0.237333	0.505183
0.237834	0.49599
0.238325	0.486778
0.238808	0.477547
0.239281	0.468297
0.239744	0.45903
0.240199	0.449745
0.240644	0.440442
0.241079	0.431122
0.241506	0.421786
0.241923	0.412433
0.242331	0.403064
0.242729	0.39368
0.243118	0.384281
0.243498	0.374866
0.243868	0.365437
0.244229	0.355994
0.24458	0.346538
0.244922	0.337067
0.245254	0.327584
0.245577	0.318088
0.24589	0.30858
0.246194	0.29906
0.246488	0.289528
0.246773	0.279985
0.247048	0.270431
0.247314	0.260867
0.24757	0.251293
0.247816	0.241709
0.248053	0.232115
0.248281	0.222513
0.248498	0.212902
0.248707	0.203283
0.248905	0.193656
0.249094	0.184021
0.249273	0.174379
0.249443	0.164731
0.249602	0.155076
0.249753	0.145415
0.249893	0.135749
0.250024	0.126077
0.250145	0.1164
0.250257	0.106719
0.250359	0.097034
0.250451	0.087345
0.250534	0.0776526
0.250606	0.0679573
0.250669	0.0582593
