0.855772	-1.25666
0.847876	-1.28329
0.839813	-1.31007
0.831582	-1.33698
0.823181	-1.36404
0.814611	-1.39123
0.805869	-1.41856
0.796956	-1.44602
0.787871	-1.47362
0.778612	-1.50136
0.769178	-1.52923
0.75957	-1.55723
0.749786	-1.58537
0.739824	-1.61363
0.729686	-1.64204
0.719368	-1.67057
0.708872	-1.69924
0.698195	-1.72804
0.687338	-1.75697
0.676298	-1.78604
0.665076	-1.81524
0.653671	-1.84458
0.642081	-1.87405
0.630306	-1.90365
0.618345	-1.93339
0.606197	-1.96327
0.593862	-1.99328
0.581337	-2.02344
0.568624	-2.05373
0.55572	-2.08417
0.542625	-2.11474
0.529337	-2.14546
0.515857	-2.17632
0.502183	-2.20733
0.488314	-2.23848
0.474249	-2.26979
0.459987	-2.30124
0.445528	-2.33284
0.430871	-2.3646
0.416013	-2.39651
0.400956	-2.42857
0.385696	-2.4608
0.370235	-2.49318
0.35457	-2.52572
0.3387	-2.55842
0.322625	-2.59129
0.306344	-2.62432
0.289854	-2.65752
0.273157	-2.69088
0.256249	-2.72442
0.239131	-2.75812
0.221802	-2.79199
0.204259	-2.82604
0.186503	-2.86026
0.168531	-2.89465
0.150343	-2.92921
0.131939	-2.96396
0.113316	-2.99887
0.0944731	-3.03396
0.0754102	-3.06923
0.0561256	-3.10467
0.0366184	-3.14029
0.0168874	-3.17608
-0.00306855	-3.21204
-0.0232504	-3.24818
-0.0436593	-3.28448
-0.0642964	-3.32096
-0.0851626	-3.3576
-0.106259	-3.3944
-0.127587	-3.43136
-0.149146	-3.46848
-0.17094	-3.50576
-0.192967	-3.54318
-0.215229	-3.58074
-0.237728	-3.61845
-0.260463	-3.65628
-0.283436	-3.69425
-0.306648	-3.73233
-0.330099	-3.77052
-0.35379	-3.80882
-0.377721	-3.84721
-0.401894	-3.88569
-0.426309	-3.92424
-0.450965	-3.96286
-0.475865	-4.00152
-0.501007	-4.04022
-0.526392	-4.07895
-0.552021	-4.11768
-0.577893	-4.15641
-0.604009	-4.19512
-0.630368	-4.23378
-0.656969	-4.27239
-0.683813	-4.31091
-0.7109	-4.34933
-0.738227	-4.38762
-0.765796	-4.42577
-0.793604	-4.46375
-0.82165	-4.50152
-0.849934	-4.53907
-0.878454	-4.57636
-0.907208	-4.61337
-0.936195	-4.65005
-0.965412	-4.68639
-0.994857	-4.72233
-1.02453	-4.75785
-1.05442	-4.7929
-1.08454	-4.82746
-1.11487	-4.86146
-1.14541	-4.89488
-1.17617	-4.92766
-1.20713	-4.95975
-1.23829	-4.99112
-1.26965	-5.0217
-1.30121	-5.05145
-1.33295	-5.08031
-1.36487	-5.10822
-1.39696	-5.13513
-1.42923	-5.16097
-1.46166	-5.18568
-1.49424	-5.2092
-1.52697	-5.23147
-1.55984	-5.2524
-1.59284	-5.27195
-1.62596	-5.29003
-1.6592	-5.30657
-1.69255	-5.32149
-1.72598	-5.33473
-1.7595	-5.3462
-1.79309	-5.35583
-1.82674	-5.36353
-1.86044	-5.36922
-1.89418	-5.37283
-1.92794	-5.37426
-1.9617	-5.37344
-1.99547	-5.37027
-2.02921	-5.36468
-2.06292	-5.35658
-2.09657	-5.34588
-2.13016	-5.3325
-2.16367	-5.31636
-2.19707	-5.29736
-2.23036	-5.27543
-2.2635	-5.25048
-2.29649	-5.22244
-2.32931	-5.19122
-2.36192	-5.15675
-2.39432	-5.11895
-2.42649	-5.07775
-2.45839	-5.03309
-2.49002	-4.98488
-2.52134	-4.93308
-2.55233	-4.87763
-2.58298	-4.81847
-2.61325	-4.75555
-2.64313	-4.68882
-2.67259	-4.61826
-2.70161	-4.54382
-2.73016	-4.46547
-2.75822	-4.38321
-2.78576	-4.29701
-2.81276	-4.20686
-2.83919	-4.11277
-2.86503	-4.01475
-2.89026	-3.91281
-2.91484	-3.80698
-2.93876	-3.69728
-2.96199	-3.58376
-2.98451	-3.46648
-3.00629	-3.34548
-3.02731	-3.22083
-3.04755	-3.09262
-3.06698	-2.96093
-3.08558	-2.82586
-3.10334	-2.6875
-3.12023	-2.54597
-3.13622	-2.4014
-3.15131	-2.25391
-3.16547	-2.10364
-3.17869	-1.95074
-3.19095	-1.79536
-3.20223	-1.63768
-3.21252	-1.47784
-3.2218	-1.31605
-3.23007	-1.15246
-3.23731	-0.987282
-3.24352	-0.820699
-3.24867	-0.65291
-3.25278	-0.484118
-3.25582	-0.314529
-3.25779	-0.14435
-3.2587	0.0262068
-3.25854	0.196931
-3.2573	0.367609
-3.25499	0.538029
-3.25161	0.707978
-3.24716	0.877246
-3.24165	1.04562
-3.23508	1.2129
-3.22746	1.37888
-3.21879	1.54337
-3.2091	1.70616
-3.19838	1.86707
-3.18664	2.02591
-3.17392	2.18251
-3.1602	2.3367
-3.14552	2.48831
-3.12989	2.63718
-3.11332	2.78318
-3.09583	2.92616
-3.07744	3.06599
-3.05818	3.20255
-3.03806	3.33572
-3.0171	3.4654
-2.99532	3.5915
-2.97276	3.71393
-2.94942	3.83262
-2.92534	3.9475
-2.90054	4.05851
-2.87504	4.16561
-2.84887	4.26876
-2.82204	4.36792
-2.7946	4.46308
-2.76656	4.55423
-2.73794	4.64136
-2.70878	4.72447
-2.67909	4.80358
-2.64891	4.87871
-2.61826	4.94988
-2.58716	5.01712
-2.55563	5.08048
-2.52371	5.14
-2.49142	5.19573
-2.45877	5.24773
-2.4258	5.29606
-2.39252	5.34078
-2.35897	5.38196
-2.32515	5.41968
-2.2911	5.45401
-2.25683	5.48503
-2.22237	5.51283
-2.18773	5.53749
-2.15293	5.55909
-2.11801	5.57773
-2.08296	5.59348
-2.04781	5.60646
-2.01259	5.61673
-1.9773	5.6244
-1.94196	5.62956
-1.90659	5.6323
-1.8712	5.63271
-1.83581	5.63089
-1.80043	5.62691
-1.76507	5.62088
-1.72975	5.61288
-1.69449	5.603
-1.65928	5.59132
-1.62415	5.57794
-1.5891	5.56292
-1.55415	5.54637
-1.5193	5.52834
-1.48457	5.50893
-1.44995	5.48821
-1.41547	5.46625
-1.38112	5.44313
-1.34692	5.41892
-1.31288	5.39368
-1.27899	5.36748
-1.24526	5.34038
-1.21171	5.31245
-1.17833	5.28375
-1.14513	5.25434
-1.11212	5.22426
-1.07929	5.19358
-1.04666	5.16234
-1.01422	5.13059
-0.981986	5.09839
-0.949951	5.06578
-0.918122	5.0328
-0.8865	4.99949
-0.855087	4.96589
-0.823886	4.93205
-0.792897	4.89798
-0.762122	4.86375
-0.731562	4.82936
-0.701218	4.79486
-0.671091	4.76027
-0.641182	4.72562
-0.61149	4.69093
-0.582016	4.65624
-0.55276	4.62156
-0.523722	4.58692
-0.494901	4.55234
-0.466298	4.51783
-0.437912	4.48341
-0.409742	4.44911
-0.381787	4.41492
-0.354047	4.38088
-0.326521	4.34699
-0.299208	4.31326
-0.272107	4.27971
-0.245217	4.24634
-0.218537	4.21317
-0.192064	4.18019
-0.1658	4.14743
-0.139741	4.11488
-0.113886	4.08255
-0.0882345	4.05045
-0.0627848	4.01858
-0.0375353	3.98694
-0.0124847	3.95553
0.0123687	3.92437
0.0370262	3.89344
0.0614894	3.86275
0.0857598	3.83231
0.109839	3.8021
0.133728	3.77213
0.157429	3.7424
0.180943	3.71291
0.204272	3.68365
0.227417	3.65462
0.25038	3.62582
0.273162	3.59724
0.295764	3.56888
0.318188	3.54075
0.340435	3.51282
0.362507	3.48511
0.384404	3.45759
0.406129	3.43028
0.427682	3.40316
0.449065	3.37622
0.470278	3.34946
0.491323	3.32288
0.512202	3.29647
0.532914	3.27022
0.553461	3.24413
0.573845	3.21819
0.594065	3.19238
0.614124	3.16672
0.634021	3.14117
0.653757	3.11575
0.673334	3.09045
0.692752	3.06525
0.712011	3.04014
0.731113	3.01513
0.750058	2.9902
0.768846	2.96535
0.787478	2.94057
0.805954	2.91584
0.824275	2.89117
0.84244	2.86655
0.860452	2.84196
0.878308	2.8174
0.89601	2.79287
0.913559	2.76835
0.930953	2.74384
0.948193	2.71933
0.965279	2.69481
0.982211	2.67028
0.998989	2.64573
1.01561	2.62115
1.03208	2.59653
1.0484	2.57188
1.06456	2.54717
1.08056	2.52241
1.09641	2.49759
1.1121	2.4727
1.12764	2.44774
1.14302	2.42269
1.15824	2.39757
1.1733	2.37235
1.18821	2.34703
1.20296	2.32161
1.21754	2.29609
1.23197	2.27046
1.24624	2.24471
1.26034	2.21883
1.27428	2.19284
1.28806	2.16671
1.30167	2.14046
1.31512	2.11406
1.32841	2.08753
1.34152	2.06086
1.35447	2.03404
1.36725	2.00708
1.37986	1.97996
1.3923	1.9527
1.40457	1.92528
1.41667	1.89771
1.42859	1.86998
1.44034	1.8421
1.45192	1.81406
1.46331	1.78587
1.47453	1.75752
1.48558	1.72901
1.49644	1.70035
1.50712	1.67154
1.51763	1.64257
1.52795	1.61345
1.53809	1.58418
1.54804	1.55477
1.55781	1.52521
1.56739	1.49552
1.57679	1.46568
1.586	1.43571
1.59502	1.40561
1.60385	1.37539
1.61249	1.34504
1.62094	1.31458
1.6292	1.284
1.63727	1.25332
1.64514	1.22254
1.65283	1.19166
1.66031	1.1607
1.66761	1.12965
1.6747	1.09853
1.68161	1.06734
1.68831	1.03609
1.69482	1.00479
1.70114	0.973443
1.70725	0.942058
1.71317	0.910644
1.71889	0.87921
1.72442	0.847764
1.72974	0.816315
1.73487	0.784872
1.7398	0.753446
1.74454	0.722044
1.74908	0.690678
1.75341	0.659356
1.75756	0.628088
1.7615	0.596885
1.76525	0.565758
1.76881	0.534715
1.77217	0.503768
1.77533	0.472927
1.77831	0.442203
1.78108	0.411606
1.78367	0.381147
1.78607	0.350838
1.78827	0.320688
1.79028	0.290708
1.79211	0.26091
1.79375	0.231304
1.7952	0.201901
1.79647	0.172712
1.79756	0.143747
1.79846	0.115017
1.79918	0.0865334
1.79973	0.058306
1.80009	0.0303455
1.80028	0.00266218
1.8003	-0.0247336
1.80015	-0.0518316
1.79982	-0.0786219
1.79933	-0.105094
1.79867	-0.13124
1.79784	-0.157048
1.79685	-0.182509
1.79571	-0.207615
1.7944	-0.232356
1.79294	-0.256724
1.79133	-0.280708
1.78957	-0.304302
1.78765	-0.327496
1.7856	-0.350283
1.7834	-0.372655
1.78105	-0.394604
1.77857	-0.416122
1.77596	-0.437203
1.77321	-0.457839
1.77034	-0.478024
1.76733	-0.497752
1.76421	-0.517016
1.76096	-0.53581
1.75759	-0.554129
1.75411	-0.571967
1.75051	-0.589319
1.74681	-0.606181
1.743	-0.622547
1.73909	-0.638413
1.73508	-0.653776
1.73097	-0.668631
1.72677	-0.682975
1.72248	-0.696804
1.7181	-0.710116
1.71364	-0.722908
1.7091	-0.735177
1.70448	-0.746922
1.69979	-0.75814
1.69502	-0.768829
1.69019	-0.778988
1.6853	-0.788616
1.68034	-0.797712
1.67533	-0.806275
1.67026	-0.814305
1.66515	-0.821801
1.65998	-0.828764
1.65478	-0.835193
1.64953	-0.841089
1.64424	-0.846454
1.63893	-0.851286
1.63358	-0.855589
1.6282	-0.859363
1.6228	-0.862609
1.61738	-0.86533
1.61194	-0.867526
1.60649	-0.869201
1.60103	-0.870357
1.59556	-0.870995
1.59009	-0.871119
1.58462	-0.870731
1.57915	-0.869834
1.57368	-0.868431
1.56823	-0.866526
1.56278	-0.864122
1.55735	-0.861222
1.55194	-0.85783
1.54655	-0.85395
1.54118	-0.849585
1.53585	-0.844741
1.53054	-0.839419
1.52526	-0.833627
1.52003	-0.827366
1.51483	-0.820642
1.50967	-0.81346
1.50456	-0.805824
1.4995	-0.797738
1.49449	-0.789208
1.48953	-0.780239
1.48462	-0.770834
1.47978	-0.761001
1.475	-0.750743
1.47028	-0.740065
1.46563	-0.728974
1.46105	-0.717474
1.45654	-0.705571
1.45211	-0.693269
1.44775	-0.680576
1.44348	-0.667495
1.43928	-0.654032
1.43518	-0.640194
1.43115	-0.625986
1.42722	-0.611413
1.42338	-0.596481
1.41963	-0.581196
1.41598	-0.565564
1.41243	-0.549591
1.40897	-0.533281
1.40562	-0.516642
1.40238	-0.499679
1.39924	-0.482398
1.3962	-0.464805
1.39328	-0.446906
1.39048	-0.428707
1.38778	-0.410214
1.3852	-0.391433
1.38275	-0.37237
1.38041	-0.353031
1.37819	-0.333423
1.37609	-0.31355
1.37412	-0.293421
1.37228	-0.27304
1.37056	-0.252415
1.36898	-0.231551
1.36752	-0.210454
1.3662	-0.189131
1.36501	-0.167588
1.36396	-0.145831
1.36304	-0.123868
1.36226	-0.101704
1.36163	-0.0793451
1.36113	-0.0567986
1.36077	-0.0340709
1.36056	-0.0111683
1.36049	0.0119026
1.36056	0.035135
1.36078	0.0585225
1.36115	0.0820582
1.36166	0.105735
1.36233	0.129547
1.36314	0.153487
1.36411	0.177548
1.36522	0.201724
1.36649	0.226006
1.36791	0.250388
1.36948	0.274864
1.37121	0.299425
1.37309	0.324065
1.37513	0.348777
1.37732	0.373552
1.37967	0.398384
1.38217	0.423265
1.38483	0.448188
1.38765	0.473145
1.39062	0.498128
1.39375	0.523129
1.39703	0.548141
1.40048	0.573156
1.40408	0.598165
1.40784	0.62316
1.41175	0.648134
1.41583	0.673077
1.42006	0.697982
1.42444	0.72284
1.42898	0.747642
1.43368	0.77238
1.43853	0.797044
1.44354	0.821626
1.4487	0.846117
1.45402	0.870508
1.45949	0.894788
1.46511	0.91895
1.47089	0.942982
1.47681	0.966877
1.48289	0.990623
1.48911	1.01421
1.49548	1.03763
1.502	1.06087
1.50867	1.08393
1.51548	1.10678
1.52243	1.12943
1.52953	1.15186
1.53677	1.17405
1.54414	1.19601
1.55166	1.21771
1.55931	1.23915
1.56709	1.26031
1.57501	1.28119
1.58306	1.30177
1.59124	1.32204
1.59955	1.34199
1.60798	1.3616
1.61654	1.38087
1.62521	1.39979
1.63401	1.41833
1.64292	1.4365
1.65194	1.45426
1.66108	1.47163
1.67033	1.48857
1.67968	1.50508
1.68914	1.52115
1.6987	1.53676
1.70835	1.5519
1.7181	1.56656
1.72795	1.58072
1.73788	1.59438
1.7479	1.60751
1.758	1.62011
1.76818	1.63215
1.77843	1.64364
1.78876	1.65455
1.79915	1.66488
1.80961	1.6746
1.82014	1.68371
1.83072	1.6922
1.84135	1.70004
1.85203	1.70723
1.86276	1.71376
1.87352	1.71961
1.88433	1.72478
1.89517	1.72923
1.90603	1.73298
1.91692	1.736
1.92783	1.73828
1.93875	1.73981
1.94968	1.74058
1.96062	1.74058
1.97155	1.7398
1.98248	1.73822
1.99341	1.73584
2.00431	1.73265
2.0152	1.72864
2.02606	1.72379
2.03689	1.71811
2.04769	1.71157
2.05844	1.70419
2.06915	1.69593
2.0798	1.68681
2.0904	1.67681
2.10094	1.66593
2.11141	1.65416
2.1218	1.6415
2.13211	1.62794
2.14234	1.61349
2.15248	1.59813
2.16252	1.58187
2.17246	1.5647
2.18229	1.54662
2.19201	1.52764
2.20161	1.50776
2.21108	1.48697
2.22042	1.46527
2.22963	1.44268
2.2387	1.4192
2.24761	1.39482
2.25638	1.36956
2.26498	1.34342
2.27342	1.31642
2.28169	1.28854
2.28979	1.25982
2.29771	1.23025
2.30544	1.19985
2.31297	1.16863
2.32032	1.13659
2.32746	1.10377
2.33439	1.07016
2.34112	1.03578
2.34763	1.00066
2.35391	0.9648
2.35998	0.928226
2.36581	0.890956
2.37141	0.853008
2.37677	0.814402
2.38188	0.775161
2.38675	0.735304
2.39137	0.694856
2.39574	0.653839
2.39985	0.612278
2.40369	0.570196
2.40728	0.527619
2.41059	0.484573
2.41364	0.441086
2.41641	0.397182
2.4189	0.352892
2.42112	0.308241
2.42306	0.26326
2.42471	0.217976
2.42608	0.17242
2.42716	0.12662
2.42796	0.0806079
2.42847	0.0344125
2.42868	-0.0119354
2.42861	-0.0584053
2.42824	-0.104966
2.42758	-0.151588
2.42663	-0.198239
2.42538	-0.244889
2.42384	-0.291507
2.42201	-0.338063
2.41989	-0.384526
2.41747	-0.430866
2.41477	-0.477052
2.41177	-0.523056
2.40848	-0.568847
2.40491	-0.614396
2.40105	-0.659676
2.3969	-0.704657
2.39247	-0.749312
2.38777	-0.793614
2.38278	-0.837536
2.37752	-0.881052
2.37198	-0.924136
2.36618	-0.966765
2.3601	-1.00891
2.35376	-1.05056
2.34716	-1.09168
2.3403	-1.13225
2.33319	-1.17225
2.32582	-1.21166
2.31821	-1.25047
2.31035	-1.28864
2.30226	-1.32617
2.29392	-1.36304
2.28536	-1.39923
2.27657	-1.43473
2.26755	-1.46953
2.25832	-1.5036
2.24887	-1.53694
2.23922	-1.56953
2.22935	-1.60137
2.21929	-1.63245
2.20903	-1.66276
2.19859	-1.69228
2.18795	-1.72102
2.17714	-1.74896
2.16615	-1.77611
2.15499	-1.80245
2.14367	-1.82799
2.13218	-1.85272
2.12054	-1.87664
2.10875	-1.89975
2.09681	-1.92204
2.08474	-1.94353
2.07252	-1.96421
2.06018	-1.98408
2.04772	-2.00315
2.03513	-2.02142
2.02243	-2.03889
2.00962	-2.05557
1.9967	-2.07146
1.98369	-2.08658
1.97058	-2.10092
1.95738	-2.1145
1.94409	-2.12732
1.93073	-2.1394
1.91728	-2.15073
1.90377	-2.16133
1.89019	-2.17121
1.87655	-2.18038
1.86285	-2.18885
1.84909	-2.19663
1.83529	-2.20373
1.82145	-2.21016
1.80756	-2.21594
1.79364	-2.22108
1.77968	-2.22558
1.7657	-2.22947
1.75169	-2.23276
1.73766	-2.23545
1.72361	-2.23756
1.70956	-2.23911
1.69549	-2.2401
1.68141	-2.24056
1.66733	-2.24049
1.65326	-2.23991
1.63918	-2.23883
1.62512	-2.23727
1.61106	-2.23524
1.59701	-2.23276
1.58299	-2.22983
1.56897	-2.22648
1.55499	-2.22271
1.54102	-2.21853
1.52708	-2.21398
1.51317	-2.20905
1.49929	-2.20376
1.48544	-2.19812
1.47163	-2.19215
1.45786	-2.18587
1.44412	-2.17927
1.43043	-2.17239
1.41678	-2.16522
1.40318	-2.15779
1.38962	-2.1501
1.37611	-2.14217
1.36265	-2.13401
1.34924	-2.12563
1.33589	-2.11705
1.32258	-2.10827
1.30934	-2.09931
1.29615	-2.09018
1.28301	-2.0809
1.26994	-2.07146
1.25692	-2.06189
1.24397	-2.0522
1.23107	-2.04239
1.21824	-2.03247
1.20547	-2.02246
1.19276	-2.01236
1.18012	-2.0022
1.16754	-1.99196
1.15502	-1.98168
1.14257	-1.97134
1.13019	-1.96097
1.11787	-1.95058
1.10561	-1.94016
1.09342	-1.92974
1.08129	-1.91931
1.06923	-1.90889
1.05724	-1.89849
1.04531	-1.88811
1.03345	-1.87776
1.02165	-1.86745
1.00992	-1.85718
0.998248	-1.84697
0.986643	-1.83681
0.975102	-1.82673
0.963625	-1.81671
0.95221	-1.80678
0.940857	-1.79694
0.929567	-1.78718
0.918338	-1.77753
0.907169	-1.76798
0.896061	-1.75854
0.885011	-1.74922
0.874021	-1.74002
0.863088	-1.73095
0.852212	-1.72201
0.841392	-1.71321
0.830628	-1.70455
0.819918	-1.69604
0.809261	-1.68769
0.798657	-1.67948
0.788105	-1.67144
0.777603	-1.66357
0.76715	-1.65587
0.756746	-1.64834
0.746389	-1.64099
0.736079	-1.63382
0.725813	-1.62684
0.715591	-1.62004
0.705412	-1.61344
0.695275	-1.60704
0.685177	-1.60084
0.675119	-1.59484
0.665098	-1.58904
0.655114	-1.58346
0.645165	-1.57809
0.63525	-1.57293
0.625367	-1.568
0.615515	-1.56328
0.605692	-1.55879
0.595898	-1.55453
0.586131	-1.55049
0.576389	-1.54669
0.56667	-1.54312
0.556975	-1.53978
0.5473	-1.53669
0.537645	-1.53383
0.528007	-1.53122
0.518386	-1.52885
0.50878	-1.52673
0.499188	-1.52486
0.489607	-1.52324
0.480036	-1.52187
0.470474	-1.52075
0.460919	-1.51989
0.451369	-1.51929
0.441823	-1.51895
0.432279	-1.51886
0.422736	-1.51904
0.413191	-1.51948
0.403644	-1.52019
0.394092	-1.52116
0.384535	-1.5224
0.374969	-1.52391
0.365394	-1.52569
0.355808	-1.52773
0.346209	-1.53005
0.336595	-1.53264
0.326965	-1.53551
0.317318	-1.53865
0.30765	-1.54206
0.297961	-1.54575
0.288249	-1.54972
0.278511	-1.55397
0.268748	-1.55849
0.258955	-1.56329
0.249133	-1.56838
0.239278	-1.57374
0.22939	-1.57938
0.219467	-1.58531
0.209506	-1.59152
0.199506	-1.59801
0.189466	-1.60478
0.179382	-1.61184
0.169255	-1.61918
0.159081	-1.6268
0.14886	-1.63471
0.138589	-1.6429
0.128266	-1.65138
0.11789	-1.66014
0.107459	-1.66918
0.0969713	-1.67851
0.0864249	-1.68813
0.0758181	-1.69803
0.0651491	-1.70821
0.0544161	-1.71867
0.0436173	-1.72942
0.0327511	-1.74046
0.0218154	-1.75177
0.0108087	-1.76337
-0.000270846	-1.77525
-0.0114251	-1.78741
-0.0226557	-1.79986
-0.0339646	-1.81258
-0.0453533	-1.82558
-0.0568238	-1.83887
-0.0683778	-1.85243
-0.0800169	-1.86626
-0.091743	-1.88038
-0.103558	-1.89476
-0.115463	-1.90943
-0.12746	-1.92436
-0.139551	-1.93957
-0.151738	-1.95504
-0.164022	-1.97079
-0.176405	-1.9868
-0.188888	-2.00307
-0.201474	-2.01961
-0.214163	-2.03641
-0.226958	-2.05347
-0.239861	-2.07078
-0.252872	-2.08835
-0.265993	-2.10617
-0.279227	-2.12424
-0.292574	-2.14256
-0.306036	-2.16112
-0.319615	-2.17993
-0.333312	-2.19897
-0.347128	-2.21824
-0.361066	-2.23775
-0.375126	-2.25748
-0.38931	-2.27744
-0.40362	-2.29761
-0.418056	-2.318
-0.43262	-2.3386
-0.447314	-2.35941
-0.462139	-2.38042
-0.477095	-2.40162
-0.492185	-2.42302
-0.50741	-2.4446
-0.522769	-2.46636
-0.538266	-2.48829
-0.5539	-2.51039
-0.569674	-2.53265
-0.585587	-2.55506
-0.601641	-2.57762
-0.617836	-2.60031
-0.634174	-2.62314
-0.650656	-2.64609
-0.667282	-2.66915
-0.684053	-2.69232
-0.700969	-2.71558
-0.718031	-2.73892
-0.735241	-2.76235
-0.752597	-2.78584
-0.770101	-2.80938
-0.787753	-2.83297
-0.805553	-2.85658
-0.823501	-2.88022
-0.841598	-2.90386
-0.859844	-2.9275
-0.878238	-2.95112
-0.89678	-2.9747
-0.915471	-2.99823
-0.934309	-3.0217
-0.953295	-3.04509
-0.972428	-3.06838
-0.991707	-3.09157
-1.01113	-3.11462
-1.0307	-3.13752
-1.05042	-3.16026
-1.07027	-3.18282
-1.09027	-3.20517
-1.11041	-3.22729
-1.13069	-3.24917
-1.1511	-3.27078
-1.17165	-3.2921
-1.19234	-3.31311
-1.21315	-3.33379
-1.2341	-3.3541
-1.25518	-3.37403
-1.27638	-3.39356
-1.2977	-3.41264
-1.31914	-3.43126
-1.3407	-3.4494
-1.36237	-3.46701
-1.38416	-3.48408
-1.40605	-3.50058
-1.42804	-3.51646
-1.45014	-3.53171
-1.47233	-3.5463
-1.49461	-3.56018
-1.51698	-3.57334
-1.53943	-3.58573
-1.56196	-3.59732
-1.58456	-3.60808
-1.60723	-3.61797
-1.62997	-3.62696
-1.65275	-3.63502
-1.67559	-3.6421
-1.69848	-3.64817
-1.7214	-3.6532
-1.74435	-3.65715
-1.76733	-3.65998
-1.79033	-3.66165
-1.81334	-3.66213
-1.83635	-3.66137
-1.85935	-3.65935
-1.88234	-3.65602
-1.90531	-3.65135
-1.92826	-3.6453
-1.95116	-3.63783
-1.97402	-3.62891
-1.99682	-3.61849
-2.01955	-3.60655
-2.04221	-3.59305
-2.06479	-3.57796
-2.08727	-3.56123
-2.10965	-3.54284
-2.13191	-3.52276
-2.15404	-3.50095
-2.17604	-3.47739
-2.19789	-3.45204
-2.21958	-3.42488
-2.2411	-3.39588
-2.26243	-3.36503
-2.28358	-3.33229
-2.30451	-3.29764
-2.32523	-3.26107
-2.34572	-3.22256
-2.36597	-3.1821
-2.38597	-3.13967
-2.40569	-3.09526
-2.42514	-3.04886
-2.4443	-3.00047
-2.46315	-2.95009
-2.48169	-2.89772
-2.49989	-2.84335
-2.51776	-2.787
-2.53527	-2.72866
-2.55241	-2.66837
-2.56918	-2.60612
-2.58555	-2.54194
-2.60153	-2.47584
-2.61708	-2.40786
-2.63221	-2.33801
-2.6469	-2.26634
-2.66114	-2.19287
-2.67492	-2.11764
-2.68823	-2.04069
-2.70105	-1.96207
-2.71338	-1.88183
-2.7252	-1.8
-2.73651	-1.71666
-2.7473	-1.63185
-2.75755	-1.54564
-2.76726	-1.45808
-2.77642	-1.36925
-2.78502	-1.2792
-2.79306	-1.18803
-2.80053	-1.09579
-2.80741	-1.00257
-2.81371	-0.908436
-2.81942	-0.813479
-2.82453	-0.71778
-2.82904	-0.621423
-2.83294	-0.524494
-2.83624	-0.427081
-2.83892	-0.329273
-2.84099	-0.23116
-2.84244	-0.132834
-2.84328	-0.0343856
-2.8435	0.0640925
-2.84309	0.162508
-2.84207	0.260768
-2.84043	0.358782
-2.83818	0.456455
-2.83531	0.553699
-2.83183	0.650421
-2.82775	0.746533
-2.82305	0.841946
-2.81776	0.936573
-2.81188	1.03033
-2.80541	1.12313
-2.79835	1.21489
-2.79072	1.30554
-2.78251	1.395
-2.77375	1.48319
-2.76443	1.57004
-2.75456	1.65548
-2.74416	1.73944
-2.73323	1.82186
-2.72179	1.90269
-2.70983	1.98185
-2.69738	2.0593
-2.68444	2.13499
-2.67103	2.20886
-2.65715	2.28088
-2.64282	2.351
-2.62804	2.41918
-2.61284	2.4854
-2.59723	2.54961
-2.58121	2.61179
-2.5648	2.67192
-2.54801	2.72998
-2.53086	2.78594
-2.51335	2.8398
-2.49551	2.89154
-2.47734	2.94116
-2.45886	2.98864
-2.44008	3.03399
-2.42102	3.07721
-2.40168	3.1183
-2.38209	3.15726
-2.36225	3.19412
-2.34218	3.22887
-2.3219	3.26153
-2.3014	3.29211
-2.28072	3.32065
-2.25986	3.34714
-2.23882	3.37163
-2.21764	3.39412
-2.19631	3.41465
-2.17486	3.43325
-2.15329	3.44993
-2.13161	3.46474
-2.10984	3.4777
-2.08799	3.48885
-2.06607	3.49822
-2.04409	3.50584
-2.02206	3.51175
-2	3.51598
-1.9779	3.51857
-1.9558	3.51957
-1.93368	3.51899
-1.91157	3.51689
-1.88948	3.51331
-1.8674	3.50827
-1.84536	3.50182
-1.82335	3.494
-1.8014	3.48485
-1.77951	3.4744
-1.75767	3.4627
-1.73592	3.44977
-1.71424	3.43566
-1.69266	3.42041
-1.67116	3.40406
-1.64978	3.38663
-1.6285	3.36818
-1.60733	3.34872
-1.58629	3.32831
-1.56538	3.30697
-1.5446	3.28474
-1.52396	3.26165
-1.50347	3.23774
-1.48313	3.21303
-1.46294	3.18757
-1.44291	3.16138
-1.42305	3.13449
-1.40335	3.10693
-1.38383	3.07874
-1.36449	3.04993
-1.34532	3.02055
-1.32635	2.99061
-1.30756	2.96015
-1.28896	2.92918
-1.27055	2.89774
-1.25234	2.86585
-1.23434	2.83353
-1.21653	2.80081
-1.19894	2.7677
-1.18155	2.73424
-1.16437	2.70044
-1.1474	2.66632
-1.13065	2.6319
-1.11411	2.59721
-1.09779	2.56226
-1.08169	2.52706
-1.06581	2.49164
-1.05016	2.45602
-1.03473	2.42021
-1.01952	2.38422
-1.00454	2.34808
-0.989786	2.31179
-0.97526	2.27537
-0.960964	2.23884
-0.946897	2.2022
-0.93306	2.16548
-0.919454	2.12868
-0.906079	2.09181
-0.892936	2.0549
-0.880024	2.01794
-0.867345	1.98095
-0.854899	1.94394
-0.842685	1.90692
-0.830703	1.86991
-0.818954	1.8329
-0.807438	1.7959
-0.796154	1.75894
-0.785102	1.72201
-0.774282	1.68512
-0.763694	1.64829
-0.753338	1.61151
-0.743212	1.5748
-0.733318	1.53816
-0.723653	1.5016
-0.714218	1.46512
